10 (9),Apr 19,CHC,,PHI,L,5-7,GF,3,1.0,0,0,0,0,0,PH 1B
11,Apr 23,CHC,,CIN,W,2-1,CG,35,9.0,9,1,0,10,0,1B
12,Apr 24,CHC,,CIN,W,7-1,CG,37,9.0,10,0,0,10,2,1B
13,Apr 26,CHC,,STL,W,4-1,CG,32,9.0,9,1,0,10,0,1B
14,Apr 27,CHC,,STL,L,3-21,GS,41,6.0,6,1,0,7,0,1B
15,Apr 29,CHC,@,CIN,L,2-3,CG,33,8.0,8,0,0,8,2,1B
16,Apr 30,CHC,@,CIN,L,0-8,CG,43,8.0,10,1,0,11,1,1B
17,May 1,CHC,@,CIN,W,4-1,CG,36,9.0,10,0,0,10,0,1B
18,May 3,CHC,,HOU,W,9-0,GS,24,7.0,5,0,0,5,0,1B
19,May 4,CHC,,HOU,L,4-5,GS,11,3.0,4,0,0,4,0,1B
49 (29),Jun 6,CHC,,LAD,W,3-1,GS,26,7.0,7,0,0,7,0,1B
50,Jun 7,CHC,,LAD,W,10-4,CG,39,9.0,14,0,1,15,2,1B
51,Jun 8,CHC,,LAD,L,2-4,CG,35,9.0,13,0,0,13,1,1B
52,Jun 9,CHC,,SFG,W,1-0,GS,36,9.1,11,1,0,12,0,1B
54 (1),Jun 11,CHC,,SFG,W,5-3,CG,36,9.0,12,0,0,12,0,1B
55,Jun 12,CHC,,SFG,W,6-5,GS,36,8.0,8,0,1,9,1,1B
56,Jun 14,CHC,@,SDP,W,6-5,GS,20,5.0,8,0,0,8,0,1B
57,Jun 15,CHC,@,SDP,W,2-0,CG,30,9.0,11,0,0,11,2,1B
58,Jun 16,CHC,@,SDP,L,6-8,CG,40,8.0,10,0,0,10,1,1B
59,Jun 17,CHC,@,LAD,W,7-3,CG,33,9.0,8,1,0,9,2,1B
60,Jun 18,CHC,@,LAD,L,1-2,CG,33,8.0,7,1,0,8,1,1B
61,Jun 19,CHC,@,LAD,L,1-3,CG,34,8.0,10,1,0,11,0,1B
62,Jun 20,CHC,@,SFG,W,10-9,CG,59,12.0,13,0,0,13,1,1B
63,Jun 21,CHC,@,SFG,W,8-2,GS,27,7.0,9,0,0,9,2,1B
64,Jun 22,CHC,@,SFG,W,4-2,CG,34,9.0,10,2,0,12,2,1B
65,Jun 24,CHC,,NYM,W,5-0,CG,36,9.0,11,0,0,11,2,1B
66,Jun 25,CHC,,NYM,W,5-4,CG,36,9.0,9,1,1,11,1,1B
67,Jun 26,CHC,,NYM,W,5-2,CG,34,9.0,12,2,0,14,2,1B
68,Jun 27,CHC,@,MON,W,4-3,CG,35,9.0,16,0,0,16,2,1B
69,Jun 28,CHC,@,MON,W,4-2,CG,36,10.0,14,1,0,15,1,1B
70,Jun 29,CHC,@,MON,L,0-5,CG,39,8.0,6,0,0,6,0,1B
71,Jun 30,CHC,@,STL,L,1-2,CG,33,8.2,3,1,0,4,0,1B
72,Jul 1,CHC,@,STL,L,1-3,CG,38,8.0,13,2,1,16,0,1B
73,Jul 2,CHC,@,STL,L,3-10,GS,34,6.0,7,0,0,7,0,1B
74,Jul 3,CHC,@,STL,W,4-0,CG,31,9.0,14,0,0,14,1,1B
75,Jul 4 (1),CHC,,MON,L,3-19,CG,53,9.0,8,0,0,8,0,1B
76,Jul 4 (2),CHC,,MON,L,6-7,CG,41,9.0,7,1,0,8,0,1B
77,Jul 5,CHC,,MON,L,8-9,GS,39,7.0,8,1,0,9,0,1B
86 (8),Jul 15 (1),CHC,@,PHI,L,2-4,GS,29,7.0,4,2,0,6,0,1B
97 (10),Jul 27 (1),CHC,,CIN,L,2-6,GS,36,8.0,5,0,0,5,1,1B
99 (1),Jul 28,CHC,,CIN,W,16-15,CG,69,13.0,8,0,1,9,1,1B
101 (1),Jul 30,CHC,@,HOU,L,3-11,CG,44,8.0,5,0,1,6,0,1B
102,Jul 31,CHC,@,HOU,W,4-1,CG,33,9.0,13,0,0,13,2,1B
103,Aug 1,CHC,@,CIN,L,6-7,CG,39,8.0,7,0,0,7,0,1B
104,Aug 2,CHC,@,CIN,W,5-2,GS,26,7.0,7,0,0,7,1,1B
106 (1),Aug 5,CHC,,SDP,L,8-11,CG,46,9.0,12,1,0,13,3,1B
107,Aug 6,CHC,,SDP,W,10-5,CG,39,9.0,9,1,0,10,1,1B
108,Aug 7 (1),CHC,,SDP,L,6-8,CG,44,9.0,9,0,0,9,1,1B
109,Aug 7 (2),CHC,,SDP,W,9-4,GS,26,7.0,5,1,0,6,0,1B
110,Aug 8,CHC,@,PIT,L,6-7,CG,38,8.1,9,2,0,11,0,1B
111,Aug 9,CHC,@,PIT,W,4-1,GS,29,8.0,11,0,0,11,2,1B
112,Aug 10,CHC,@,PIT,L,1-2,GS,36,9.0,12,0,0,12,1,1B
113,Aug 12,CHC,,PHI,L,3-10,CG,42,9.0,8,1,0,9,0,1B
114,Aug 13,CHC,,PHI,L,7-10,CG,48,11.0,12,1,0,13,2,1B
115,Aug 14 (1),CHC,,PHI,L,2-10,CG,42,9.0,10,0,0,10,0,1B
116,Aug 14 (2),CHC,,PHI,L,2-4,CG,40,9.0,5,0,0,5,0,1B
117,Aug 16,CHC,,PIT,W,6-5,CG,63,15.0,16,0,0,16,0,1B
118,Aug 17,CHC,,PIT,W,4-2,CG,38,9.0,8,1,0,9,0,1B
119,Aug 18,CHC,,PIT,L,6-7,CG,37,9.0,16,0,2,18,0,1B
120,Aug 19,CHC,,LAD,W,6-2,CG,32,9.0,12,0,0,12,1,1B
121,Aug 20,CHC,,LAD,W,5-4,CG,41,9.0,8,0,0,8,0,1B
122,Aug 21,CHC,,LAD,L,1-5,CG,38,9.0,12,0,0,12,2,1B
123,Aug 22,CHC,,SFG,W,3-2,CG,39,9.0,10,1,0,11,2,1B
124,Aug 23,CHC,,SFG,L,3-4,CG,53,13.0,18,2,0,20,2,1B
125,Aug 24,CHC,@,ATL,L,3-4,CG,34,8.0,8,0,0,8,1,1B
126,Aug 25,CHC,@,ATL,L,6-8,CG,38,8.0,11,1,0,12,2,1B
127,Aug 26,CHC,@,SFG,W,5-2,CG,36,9.0,10,0,0,10,1,1B
128,Aug 27,CHC,@,SFG,L,1-7,CG,37,8.0,9,1,0,10,0,1B
129,Aug 28,CHC,@,SFG,L,1-4,CG,35,8.0,12,1,0,13,1,1B
130,Aug 29,CHC,@,LAD,L,1-4,CG,37,8.0,12,0,0,12,0,1B
131,Aug 30,CHC,@,LAD,W,4-1,CG,34,9.0,14,1,0,15,1,1B
132,Aug 31,CHC,@,LAD,L,0-5,CG,39,8.0,13,2,0,15,0,1B
133,Sep 2,CHC,@,SDP,L,0-5,CG,37,8.0,12,0,0,12,0,1B
134,Sep 3,CHC,@,SDP,L,1-4,CG,36,8.0,13,0,0,13,1,1B
135,Sep 4,CHC,@,SDP,W,2-1,CG,38,9.0,11,0,0,11,1,1B
136,Sep 5,CHC,,STL,W,4-2,CG,32,9.0,13,1,1,15,1,1B
137,Sep 6,CHC,,STL,L,1-3,CG,36,9.0,15,2,0,17,0,1B
138,Sep 7,CHC,,MON,L,2-4,CG,35,9.0,12,2,0,14,1,1B
139,Sep 8,CHC,,MON,W,3-2,CG,39,10.0,8,0,0,8,0,1B
140,Sep 9,CHC,,NYM,W,10-8,CG,44,9.0,11,0,0,11,2,1B
141,Sep 10,CHC,,NYM,L,2-7,CG,45,9.0,7,2,0,9,0,1B
142,Sep 11,CHC,,NYM,L,3-7,CG,47,9.0,12,2,0,14,0,1B
143,Sep 12,CHC,@,STL,L,9-11,GS,38,8.0,9,1,0,10,0,1B
144,Sep 13,CHC,@,STL,L,1-3,CG,33,8.0,7,1,0,8,1,1B
145,Sep 14,CHC,@,MON,L,2-3,CG,48,11.1,14,1,0,15,0,1B
146,Sep 15,CHC,@,MON,L,4-5,CG,38,8.2,7,0,0,7,1,1B
147,Sep 17 (1),CHC,@,NYM,L,4-5,CG,34,8.1,11,0,0,11,1,1B
148,Sep 17 (2),CHC,@,NYM,W,4-3,CG,35,9.0,13,0,0,13,0,1B
149,Sep 18 (1),CHC,@,NYM,W,6-3,CG,36,9.0,10,1,0,11,2,1B
150,Sep 18 (2),CHC,@,NYM,L,0-6,CG,39,8.0,8,1,0,9,1,1B
151,Sep 20,CHC,@,PHI,L,2-4,CG,36,8.0,10,1,0,11,0,1B
152,Sep 21,CHC,@,PHI,W,2-0,CG,34,9.0,8,3,0,11,1,1B
153,Sep 22,CHC,@,PHI,W,5-3,CG,36,9.0,11,0,0,11,1,1B
154,Sep 23,CHC,,PIT,L,0-2,CG,37,9.0,8,1,1,10,0,1B
155,Sep 24,CHC,,PIT,L,3-7,CG,41,9.0,7,2,0,9,1,1B
156,Sep 25,CHC,,PIT,L,0-4,CG,38,9.0,14,0,0,14,1,1B
157,Sep 26,CHC,,PHI,W,10-7,CG,40,9.0,9,2,0,11,1,1B
161 (3),Oct 2 (1),CHC,@,PIT,L,1-5,CG,35,8.0,7,0,0,7,0,1B
162,Oct 2 (2),CHC,@,PIT,L,2-3,CG,32,8.0,6,1,0,7,1,1B
