1413,1,Apr 5,CHC,@,CIN,W,3-2,CG(8),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,3,.66,0.054,0.63,1B
1414,2,Apr 7,CHC,@,CIN,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.444,.889,3,1.80,-0.283,-1.99,1B
1415,3,Apr 9,CHC,,NYM,W,5-0,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.417,.462,.667,1.128,3,.72,0.166,1.31,1B
1416,4,Apr 10,CHC,,NYM,L,5-9,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.471,.600,1.071,3,.32,0.005,0.82,1B
1417,5,Apr 11,CHC,,NYM,L,4-5,GS-9,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.455,.600,1.055,3,1.21,-0.043,0.25,1B
1418,6,Apr 12,CHC,,NYM,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.423,.542,.965,3,1.03,0.138,0.84,1B
1419,7,Apr 13,CHC,,STL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,.900,3,1.33,0.034,0.26,1B
1420,8,Apr 14,CHC,,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.323,.382,.452,.834,3,1.61,-0.194,-1.58,1B
1421,9,Apr 15,CHC,,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.429,.797,3,.36,-0.012,-0.40,1B
1422,10,Apr 16,CHC,@,PIT,L,6-7,CG(12),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.289,.372,.395,.767,3,1.48,-0.034,-0.36,1B
1423,11,Apr 17,CHC,@,PIT,W,10-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.375,.395,.770,3,1.03,0.121,1.12,1B
1424,12,Apr 18,CHC,@,PIT,W,5-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.375,.733,3,.83,-0.100,-1.49,1B
1425,13,Apr 20,CHC,@,NYM,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.333,.346,.679,3,.80,-0.059,-0.38,1B
1426,14,Apr 21,CHC,@,NYM,L,4-7,CG,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.371,.439,.810,3,1.10,0.344,2.41,1B
1427,15,Apr 23,CHC,,PIT,L,10-12,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.358,.419,.778,3,.89,-0.080,-0.03,1B
1428,16,Apr 24,CHC,,PIT,L,5-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.394,.732,3,.78,-0.113,-1.13,1B
