1862,1,Apr 8,BOS,,NYY,W,9-2,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,6,1.14,0.157,1.54,1B
1863,2,Apr 10,BOS,,NYY,W,14-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.714,1.159,6,.20,0.010,1.14,1B
1864,3,Apr 11,BOS,,NYY,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,.930,6,.74,0.034,-0.09,1B
1865,4,Apr 13,BOS,,CHW,W,7-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.600,1.071,6,.60,-0.011,0.87,1B
1866,5,Apr 14,BOS,,CHW,L,6-11,CG,4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.421,.476,.684,1.160,6,1.06,0.246,2.53,1B
1867,6,Apr 15,BOS,,CHW,L,5-6,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.423,.583,1.006,6,1.16,-0.081,-0.59,1B
1868,7,Apr 16,BOS,@,KCR,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.556,.969,6,.77,-0.026,-0.27,1B
1869,8,Apr 17,BOS,@,KCR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.484,.848,6,.30,-0.030,-0.70,1B
1870,9,Apr 18,BOS,@,KCR,W,4-3,CG(14),6,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.459,.793,6,1.59,-0.083,-0.25,1B
1871,10,Apr 19,BOS,@,CHW,L,1-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.349,.537,.885,6,.33,0.056,0.79,1B
1872,11,Apr 20,BOS,@,CHW,W,12-8,CG,5,2,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.302,.354,.512,.866,6,.86,-0.044,-0.38,1B
1873,12,Apr 21,BOS,@,CHW,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.346,.489,.836,6,.50,-0.009,-0.30,1B
1874,13,Apr 23,BOS,@,NYY,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.351,.471,.821,6,1.20,0.072,0.18,1B
1875,14,Apr 24,BOS,@,NYY,W,7-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.344,.473,.817,6,.92,-0.008,0.06,1B
1876,15,Apr 25,BOS,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.441,.764,6,.49,-0.051,-0.61,1B
1877,16,Apr 26,BOS,,KCR,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.444,.778,6,.78,0.041,1.03,1B
1878,17,Apr 27,BOS,,KCR,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.448,.790,6,1.40,-0.011,0.16,1B
1879,18,Apr 28,BOS,,KCR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.437,.774,5,1.78,-0.186,-1.63,1B
1880,19,Apr 29,BOS,@,CAL,L,6-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.333,.440,.773,6,1.40,-0.033,0.23,1B
1881,20,Apr 30,BOS,@,CAL,L,2-3,CG(15),6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.444,.778,6,1.91,0.041,-0.07,1B
1882,21,May 1,BOS,@,SEA,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.330,.429,.758,6,.48,0.047,-0.04,1B
1883,22,May 2,BOS,@,SEA,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.420,.747,6,.79,-0.021,-0.39,1B
1884,23,May 3,BOS,@,OAK,W,10-0,GS-8,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.340,.467,.807,6,.31,0.128,1.64,1B
1885,24,May 4,BOS,@,OAK,W,5-4,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.309,.352,.505,.858,6,.75,0.184,0.57,1B
1886,25,May 5,BOS,@,OAK,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.485,.825,6,.66,-0.069,-0.69,1B
1887,26,May 7,BOS,,CAL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.467,.794,6,.53,-0.053,-1.01,1B
1888,27,May 8,BOS,,CAL,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.468,.801,6,.51,-0.027,0.12,1B
1889,28,May 10,BOS,,OAK,W,5-4,CG(10),5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.500,.852,6,1.25,0.231,1.00,1B
1890,29,May 11,BOS,,OAK,L,1-12,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.349,.487,.836,6,.33,0.029,-0.17,1B
1891,30,May 12,BOS,,OAK,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.479,.825,6,.58,-0.039,-0.26,1B
1892,31,May 14,BOS,,SEA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.343,.472,.815,6,.48,-0.046,-0.64,1B
