620,1,Apr 9,LAD,@,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.04,-0.019,-0.20,LF
621,2,Apr 11,LAD,@,SFG,L,4-6,CG,4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.375,.375,1.000,1.375,1,.54,0.136,1.36,LF
622,3,Apr 13,LAD,,SDP,L,5-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.769,1.154,1,.62,-0.042,1.03,LF
623,4,Apr 14,LAD,,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.588,.882,1,.78,-0.079,-0.59,LF
624,5,Apr 16,LAD,@,ATL,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.500,.773,1,2.49,-0.222,-1.61,LF
625,6,Apr 17,LAD,@,ATL,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.500,.808,1,.57,0.064,0.77,LF
626,7,Apr 18,LAD,@,ATL,L,6-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.290,.452,.742,1,1.19,-0.062,0.11,LF RF
627,8,Apr 19,LAD,@,HOU,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.389,.639,1,.29,-0.035,-1.18,LF
628,9,Apr 20,LAD,@,HOU,W,6-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.268,.268,.390,.659,1,.59,0.009,0.05,LF
629,10,Apr 21,LAD,@,HOU,L,0-1,CG(16),7,6,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.277,.277,.404,.681,1,1.82,0.106,0.39,LF
630,11,Apr 22,LAD,@,HOU,W,7-2,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,.294,.308,.431,.739,1,.70,-0.049,0.26,LF
631,12,Apr 23,LAD,,CHC,L,3-4,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.293,.404,.697,1,2.06,-0.020,-0.53,LF RF
632,13,Apr 24,LAD,,CHC,W,2-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.302,.419,.721,1,.96,0.017,-0.13,LF
633,14,Apr 25,LAD,,CHC,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.279,.388,.667,1,.94,-0.120,-0.89,LF
634,15,Apr 26,LAD,,PIT,W,7-1,CG,5,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,.296,.306,.408,.714,1,.43,0.067,0.75,LF
635,16,Apr 27,LAD,,PIT,W,5-3,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.303,.427,.729,1,1.09,0.031,0.16,LF
