1,Apr 5,LAD,@,HOU,L,2-5,CG,34,8.0,1,0,0,1,0,RF
2,Apr 6,LAD,@,HOU,W,2-0,CG,33,9.0,3,0,0,3,0,RF
6 (3),Apr 11,LAD,,SDP,L,7-9,CG,40,9.0,1,0,0,1,0,RF
8 (1),Apr 13,LAD,,CHC,L,2-3,CG,35,9.0,1,0,0,1,0,RF
11 (2),Apr 16,LAD,,HOU,W,6-5,GF,24,7.0,1,0,0,1,0,RF
13 (1),Apr 18,LAD,,HOU,L,6-8,CG,43,9.0,4,1,0,5,0,RF
15 (1),Apr 20,LAD,@,SDP,W,6-2,CG,36,9.0,2,0,0,2,0,RF
16,Apr 21,LAD,@,SDP,W,10-2,GF,3,1.0,0,0,0,0,0,LF
18 (1),Apr 24,LAD,@,CIN,W,5-4,CG,40,9.0,0,1,0,1,0,RF
19,Apr 25 (1),LAD,@,CIN,W,4-2,GS,26,6.0,2,0,0,2,0,RF
21 (1),Apr 27,LAD,@,PIT,W,7-5,GS,20,4.0,2,0,0,2,0,RF
27 (5),May 4,LAD,,CIN,W,2-0,CG,32,9.0,1,0,0,1,0,RF
28,May 5,LAD,,CIN,L,4-8,GS,37,8.0,0,0,0,0,0,RF
30 (1),May 7,LAD,,PIT,L,2-3,CG,35,9.0,2,0,0,2,0,RF
31,May 8,LAD,,PIT,L,3-5,CG,40,9.0,2,0,0,2,0,RF
32,May 9,LAD,,PIT,L,5-11,GS,23,6.0,1,0,0,1,0,RF
33,May 11,LAD,,ATL,W,6-1,CG,32,9.0,2,0,0,2,0,RF
35 (1),May 14,LAD,@,SFG,L,4-8,CG,39,8.0,2,0,0,2,0,RF
36,May 15,LAD,@,SFG,L,0-1,CG,30,8.0,3,0,0,3,0,RF
37,May 16,LAD,@,SFG,W,9-6,GS,33,7.0,3,0,0,3,0,RF
38,May 18,LAD,@,STL,L,5-6,GS,27,6.0,2,0,0,2,0,RF
39,May 19,LAD,@,STL,W,6-5,CG,39,9.0,4,0,0,4,0,RF
41 (1),May 21,LAD,@,CHC,W,8-1,GS,36,9.0,3,0,0,3,0,RF 1B
42,May 22,LAD,@,CHC,L,2-5,CG,35,8.0,1,0,0,1,0,RF
43,May 23,LAD,@,CHC,W,4-3,CG,41,9.0,2,1,0,3,0,RF
45 (1),May 26,LAD,,SFG,L,4-6,CG,40,9.0,7,0,0,7,0,RF
48 (2),May 29,LAD,,PHI,W,9-3,GF,9,2.0,1,0,0,1,0,PR RF
54 (5),Jun 5,LAD,,NYM,W,3-0,GS,31,8.0,10,3,0,13,2,1B
59 (4),Jun 11,LAD,@,MON,W,12-1,GF,12,3.0,2,0,0,2,0,LF 1B
65 (5),Jun 18,LAD,,HOU,W,5-4,CG,36,9.0,3,0,0,3,0,RF
66,Jun 19,LAD,,HOU,W,4-0,CG,32,9.0,1,0,0,1,0,RF
67,Jun 20,LAD,,HOU,L,7-9,CG,47,9.0,2,0,1,3,0,RF
68,Jun 21,LAD,,STL,W,4-0,CG,32,9.0,1,0,0,1,0,RF
71 (2),Jun 24,LAD,,STL,W,11-4,GS,42,9.0,8,0,0,8,0,RF 1B
74 (2),Jun 26 (2),LAD,,SDP,W,4-3,CG,50,13.0,3,0,0,3,0,RF
75,Jun 27,LAD,,SDP,W,7-2,CG,30,9.0,2,0,0,2,0,RF
76,Jun 28,LAD,@,CHC,W,6-4,CG,34,9.0,2,0,0,2,0,RF
77,Jun 29,LAD,@,CHC,L,2-3,CG,33,8.0,0,0,0,0,0,RF
80 (2),Jul 2,LAD,@,SDP,W,9-2,CG,39,9.0,0,0,0,0,0,RF
82 (1),Jul 4,LAD,@,SFG,W,14-4,GS,31,7.0,3,0,0,3,0,RF
83,Jul 5,LAD,@,SFG,W,7-3,CG,41,9.0,2,0,0,2,0,RF
84,Jul 6,LAD,,CHC,L,1-3,CG,39,9.0,3,0,0,3,0,RF
85,Jul 7 (1),LAD,,CHC,L,5-6,CG,40,9.0,4,0,0,4,0,RF
88 (2),Jul 9,LAD,,SFG,L,4-7,CG,47,9.0,1,0,0,1,0,RF
89,Jul 10,LAD,,SFG,L,1-3,CG,42,9.0,0,0,0,0,0,RF
91 (1),Jul 15,LAD,@,ATL,W,6-0,CG,30,9.0,5,0,0,5,0,RF
92,Jul 16,LAD,@,ATL,L,1-3,CG,35,8.0,3,0,0,3,0,RF
94 (1),Jul 18 (1),LAD,@,PIT,L,2-3,CG,38,8.0,8,0,0,8,0,1B
96 (1),Jul 19,LAD,@,PIT,W,10-4,CG,39,9.0,2,0,0,2,0,RF
98 (1),Jul 21,LAD,@,CIN,L,2-6,CG,35,8.0,2,0,0,2,0,RF
99,Jul 22,LAD,@,CIN,W,8-4,CG,35,9.0,3,0,0,3,0,RF
100,Jul 23,LAD,,ATL,L,3-5,CG,43,9.0,2,0,0,2,0,RF
101,Jul 24,LAD,,ATL,W,2-1,GS,49,13.0,4,0,0,4,1,RF 1B
102,Jul 25,LAD,,ATL,L,1-3,CG,37,9.0,1,1,0,2,0,RF
103,Jul 27,LAD,,PIT,W,8-5,CG,38,9.0,0,0,0,0,0,RF
104,Jul 28,LAD,,PIT,L,0-4,CG,37,9.0,1,0,0,1,0,RF
105,Jul 29,LAD,,PIT,L,5-8,CG,42,9.0,1,0,0,1,0,RF
106,Jul 30,LAD,,CIN,W,8-2,CG,34,9.0,1,0,0,1,0,RF
107,Jul 31,LAD,,CIN,W,4-1,CG,33,9.0,3,0,0,3,0,RF
108,Aug 1,LAD,,CIN,W,5-4,CG,41,11.0,4,0,0,4,0,RF
111 (2),Aug 4,LAD,@,HOU,L,0-2,CG,31,8.0,1,0,0,1,0,RF
112,Aug 5,LAD,@,HOU,W,3-0,CG,36,9.0,2,0,0,2,0,RF
115 (2),Aug 9,LAD,@,STL,W,6-5,CG,41,9.0,1,0,0,1,0,RF
116,Aug 10,LAD,,PHI,W,6-1,CG,37,9.0,2,0,0,2,0,RF
119 (2),Aug 13,LAD,,MON,W,2-0,CG,35,9.0,3,0,0,3,0,RF
121 (1),Aug 15,LAD,,MON,L,3-6,GF,15,4.0,1,0,0,1,0,PH RF
122,Aug 16,LAD,,NYM,L,0-6,CG,41,9.0,3,0,0,3,0,RF
123,Aug 17,LAD,,NYM,W,4-0,CG,31,9.0,3,0,0,3,0,RF
124,Aug 18,LAD,,NYM,L,2-3,GF,5,1.0,0,1,0,1,0,PH RF
125,Aug 20,LAD,@,PHI,W,9-5,GF,20,5.0,0,0,0,0,0,PH RF
128 (2),Aug 23,LAD,@,MON,L,6-12,CG,41,8.0,3,0,0,3,0,RF
129,Aug 24,LAD,@,MON,W,6-4,CG,38,9.0,2,0,0,2,0,RF
130,Aug 25,LAD,@,MON,W,4-1,CG,34,9.0,3,0,0,3,0,RF
131,Aug 28 (1),LAD,@,NYM,L,2-9,CG,38,8.0,2,0,0,2,0,RF
132,Aug 28 (2),LAD,@,NYM,L,1-2,CG,30,8.2,1,0,0,1,0,RF
134 (1),Aug 30,LAD,@,HOU,W,3-2,GS,31,8.0,1,0,0,1,0,RF LF
