2177,1,Apr 6,BOS,@,MIL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.75,-0.003,-0.23,1B
2178,2,Apr 8,BOS,@,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,3,1.01,-0.111,-1.04,1B
2179,3,Apr 9,BOS,@,MIL,L,11-12,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,3,1.13,0.155,1.62,1B
2180,4,Apr 10,BOS,,TOR,W,3-0,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,.647,3,.53,0.043,0.45,1B
2181,5,Apr 11,BOS,,TOR,L,1-11,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,.619,3,.62,0.070,0.26,1B
2182,6,Apr 12,BOS,,TOR,W,8-3,GS-9,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,.680,3,.69,0.119,0.81,1B
2183,7,Apr 14,BOS,,TEX,W,4-1,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.379,.655,3,.55,0.006,-0.51,1B
2184,10 (2),Apr 17,BOS,@,TOR,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.242,.333,.576,3,.74,-0.095,-1.47,1B
2185,11,Apr 18,BOS,@,TOR,W,6-4,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.316,.553,3,1.05,-0.054,-0.67,1B
2186,12,Apr 19,BOS,@,TOR,W,4-1,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.357,.619,3,.87,0.067,0.45,1B
2187,13,Apr 20,BOS,,KCR,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,.609,3,.91,-0.023,-0.31,1B
2188,14,Apr 21,BOS,,KCR,W,8-0,GS-9,5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.294,.294,.373,.667,3,.38,0.073,1.98,1B
2189,15,Apr 22,BOS,,KCR,W,1-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.291,.364,.655,3,1.35,-0.143,-1.51,1B
2190,16,Apr 24,BOS,@,TEX,L,4-6,GS-8,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.293,.300,.362,.662,3,1.90,0.046,0.34,1B
2191,17,Apr 25,BOS,@,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.281,.339,.620,3,.95,-0.093,-0.72,1B
2192,18,Apr 26,BOS,@,TEX,L,3-5,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.275,.328,.604,3,1.49,0.065,-0.13,1B
2193,19,Apr 27,BOS,@,OAK,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.274,.324,.598,3,.66,-0.029,-0.44,1B
2194,20,Apr 28,BOS,@,OAK,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.273,.320,.593,3,.84,-0.010,-0.28,1B
2195,21,Apr 29,BOS,@,SEA,W,11-5,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.268,.313,.581,3,.26,-0.030,-1.88,1B
2196,22,Apr 30,BOS,@,SEA,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.267,.310,.577,3,.42,0.019,-0.11,1B
2197,23,May 1,BOS,@,CAL,W,12-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.275,.315,.589,3,.41,0.005,1.08,1B
2198,24,May 2,BOS,@,CAL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.274,.304,.578,3,1.44,-0.028,-0.26,1B
2199,25,May 3,BOS,@,CAL,L,4-11,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.292,.554,3,.86,-0.088,-1.53,1B
2200,26,May 5,BOS,,OAK,W,6-0,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.262,.290,.552,7,.45,-0.026,0.21,1B
2201,27,May 6,BOS,,OAK,W,6-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.280,.308,.588,7,.65,0.046,0.77,1B
2202,28,May 8,BOS,,CAL,W,6-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.288,.315,.603,7,.70,-0.004,0.15,1B
2203,29,May 9,BOS,,CAL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.281,.306,.587,7,.44,-0.036,-1.07,1B
2204,30,May 10,BOS,,CAL,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.271,.296,.567,7,.20,-0.020,-1.00,1B
2205,31,May 11,BOS,,SEA,L,3-4,GS-9,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.270,.288,.559,7,1.53,0.039,-0.15,1B
2206,32,May 12,BOS,,SEA,W,3-2,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.258,.280,.292,.572,7,1.10,-0.006,0.04,1B
2207,33,May 13,BOS,,SEA,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.252,.271,.285,.556,6,.90,-0.035,-0.83,1B
