25,May 4,CHC,@,STL,L,4-7,CG,38,8.0,11,2,0,13,1,1B
26,May 5,CHC,@,STL,L,6-7,CG,36,8.0,8,0,0,8,0,1B
27,May 7,CHC,,HOU,W,12-6,GS,31,8.0,9,1,0,10,3,1B
28,May 8,CHC,,HOU,W,3-2,CG,35,9.0,5,2,0,7,1,1B
29,May 9,CHC,,HOU,W,6-3,CG,37,9.0,11,1,0,12,1,1B
30,May 11,CHC,,ATL,W,6-4,CG,39,9.0,10,1,0,11,1,1B
31,May 12,CHC,,ATL,L,3-6,CG,41,9.0,15,1,0,16,0,1B
32,May 13,CHC,@,HOU,W,5-0,GS,26,8.0,9,0,0,9,1,1B
33,May 14,CHC,@,HOU,W,6-3,CG,38,9.0,8,1,0,9,0,1B
34,May 15,CHC,@,HOU,L,1-4,CG,35,8.0,11,2,0,13,1,1B
35,May 16,CHC,@,HOU,W,2-1,CG,32,9.0,13,3,0,16,0,1B
36,May 18,CHC,@,LAD,L,1-2,CG,31,8.0,8,1,0,9,0,1B
37,May 19,CHC,@,LAD,L,1-4,CG,36,8.0,5,2,0,7,1,1B
38,May 20,CHC,@,LAD,W,8-3,CG,37,9.0,6,0,0,6,0,1B
39,May 21,CHC,@,SFG,W,6-4,CG,35,9.0,7,0,0,7,0,1B
40,May 22,CHC,@,SFG,W,2-1,CG,31,9.0,8,2,0,10,3,1B
41,May 23 (1),CHC,@,SFG,L,3-4,CG,42,9.1,10,1,0,11,2,1B
42,May 23 (2),CHC,@,SFG,L,3-6,CG,38,8.0,6,1,0,7,0,1B
43,May 24,CHC,@,SDP,L,2-8,GS,28,5.0,6,1,0,7,1,1B
45 (1),May 26,CHC,@,SDP,W,5-3,CG,38,9.0,12,0,0,12,0,1B
46,May 28,CHC,,LAD,W,4-3,CG,37,9.0,13,0,0,13,0,1B
47,May 29,CHC,,LAD,W,3-2,CG,48,13.0,20,0,0,20,0,1B
48,May 30,CHC,,LAD,L,0-7,CG,40,9.0,7,0,0,7,0,1B
49,May 31,CHC,,SDP,L,7-9,CG,41,9.0,10,1,0,11,1,1B
50,Jun 1,CHC,,SDP,L,1-9,CG,41,9.0,16,2,0,18,0,1B
51,Jun 2,CHC,,SDP,L,1-3,CG,35,9.0,6,1,0,7,0,1B
52,Jun 4,CHC,,SFG,L,3-4,CG,38,9.0,12,5,0,17,1,1B
53,Jun 5,CHC,,SFG,L,1-2,CG,36,9.0,8,1,0,9,1,1B
54,Jun 6,CHC,,SFG,L,3-5,CG,40,9.0,11,0,0,11,0,1B
55,Jun 7,CHC,@,PHI,L,5-7,CG,37,8.0,10,0,0,10,0,1B
56,Jun 8,CHC,@,PHI,L,2-5,CG,36,8.0,6,1,0,7,0,1B
57,Jun 9,CHC,@,PHI,L,2-4,CG,35,8.0,15,0,0,15,0,1B
58,Jun 11,CHC,@,MON,L,8-9,CG,39,8.0,9,0,0,9,1,1B
59,Jun 12,CHC,@,MON,L,5-7,CG,38,8.0,8,1,0,9,0,1B
60,Jun 13,CHC,@,MON,L,3-5,CG,42,9.2,7,0,0,7,0,1B
61,Jun 14,CHC,,PHI,W,12-11,CG,44,9.0,8,0,0,8,0,1B
62,Jun 15,CHC,,PHI,W,8-5,CG,39,9.0,6,0,0,6,0,1B
63,Jun 16,CHC,,PHI,W,7-6,CG,48,11.0,10,1,0,11,1,1B
64,Jun 17,CHC,,MON,W,12-8,CG,43,9.0,14,2,0,16,1,1B
65,Jun 18,CHC,,MON,L,0-4,CG,38,9.0,9,3,1,13,0,1B
66,Jun 19,CHC,,MON,L,2-5,CG,41,9.0,8,0,0,8,0,1B
67,Jun 20,CHC,,MON,L,5-11,CG,43,9.0,8,0,0,8,0,1B
68,Jun 21,CHC,@,PIT,L,3-4,CG,33,8.0,11,0,0,11,1,1B
69,Jun 22,CHC,@,PIT,L,2-9,CG,41,8.0,7,0,0,7,1,1B
70,Jun 23,CHC,@,PIT,W,6-5,CG,46,10.0,7,4,0,11,0,1B
71,Jun 25,CHC,,STL,W,5-3,CG,36,9.0,9,1,0,10,0,1B
72,Jun 26 (1),CHC,,STL,L,1-4,CG,34,9.0,14,0,0,14,0,1B
73,Jun 26 (2),CHC,,STL,L,1-2,CG,34,9.0,12,3,0,15,0,1B
74,Jun 27,CHC,,STL,W,4-2,CG,36,9.0,13,3,0,16,1,1B
75,Jun 28,CHC,,PIT,W,6-4,CG,38,9.0,13,0,0,13,0,1B
76,Jun 29,CHC,,PIT,L,1-3,CG,39,9.0,10,0,0,10,0,1B
77,Jun 30,CHC,,PIT,L,3-7,CG,43,9.0,12,3,0,15,0,1B
78,Jul 1,CHC,,PIT,L,2-5,CG,41,9.0,12,0,0,12,0,1B
79,Jul 2,CHC,@,STL,W,4-3,CG,38,9.0,13,4,0,17,1,1B
80,Jul 3,CHC,@,STL,W,2-1,CG,39,9.0,11,3,0,14,1,1B
81,Jul 4,CHC,@,STL,L,2-7,CG,37,8.0,7,5,0,12,1,1B
82,Jul 5,CHC,@,ATL,L,5-7,CG,36,8.0,13,0,1,14,1,1B
83,Jul 6,CHC,@,ATL,W,7-2,CG,31,9.0,10,1,0,11,1,1B
84,Jul 7,CHC,@,HOU,L,1-5,CG,32,8.0,10,1,0,11,0,1B
85,Jul 8,CHC,@,HOU,W,5-3,CG,35,9.0,8,2,0,10,2,1B
86,Jul 9,CHC,,CIN,W,12-0,CG,34,9.0,7,0,0,7,0,1B
87,Jul 10 (1),CHC,,CIN,W,1-0,CG,29,9.0,10,1,0,11,2,1B
88,Jul 10 susp,CHC,,CIN,L,5-6,CG,56,13.0,16,0,0,16,0,1B
89,Jul 11,CHC,,CIN,W,9-2,CG,37,9.0,10,2,0,12,1,1B
90,Jul 15,CHC,,ATL,L,4-11,CG,45,9.0,7,0,1,8,1,1B
91,Jul 16,CHC,,ATL,W,4-3,CG,42,10.0,12,0,0,12,2,1B
92,Jul 17,CHC,,ATL,L,4-9,CG,44,9.0,10,2,1,13,0,1B
93,Jul 18,CHC,,ATL,L,2-4,CG,35,9.0,6,1,0,7,0,1B
94,Jul 19,CHC,,HOU,W,6-5,CG,45,10.0,8,0,0,8,0,1B
95,Jul 20,CHC,,HOU,W,5-3,CG,35,9.0,8,2,0,10,0,1B
96,Jul 21,CHC,,HOU,L,1-2,CG,35,9.0,8,1,0,9,2,1B
97,Jul 23,CHC,@,CIN,W,7-5,CG,41,9.0,9,0,0,9,1,1B
98,Jul 24,CHC,@,CIN,L,2-5,CG,38,8.0,7,2,0,9,2,1B
99,Jul 25,CHC,@,CIN,L,1-2,CG,33,8.0,10,0,0,10,0,1B
100,Jul 26,CHC,@,CIN,L,2-4,CG,34,8.0,10,2,0,12,1,1B
101,Jul 27,CHC,,MON,L,3-4,CG,39,9.0,12,0,0,12,3,1B
102,Jul 28,CHC,,MON,L,3-5,CG,41,9.0,10,0,1,11,1,1B
103,Jul 29,CHC,@,PHI,L,2-3,CG,36,8.0,5,1,0,6,0,1B
104,Jul 30,CHC,@,PHI,L,1-3,CG,34,8.0,9,0,0,9,0,1B
105,Jul 31,CHC,@,PHI,L,0-2,CG,32,8.0,13,1,0,14,1,1B
106,Aug 1,CHC,@,PHI,W,7-2,CG,35,9.0,10,1,0,11,0,1B
107,Aug 3,CHC,,NYM,W,5-0,CG,31,9.0,6,2,0,8,0,1B
108,Aug 4,CHC,,NYM,L,4-7,CG,42,9.0,7,1,0,8,0,1B
109,Aug 5,CHC,,NYM,W,5-1,CG,29,9.0,12,1,0,13,1,1B
110,Aug 6,CHC,,PHI,W,4-2,CG,36,9.0,10,0,0,10,1,1B
111,Aug 7,CHC,,PHI,W,3-2,CG,34,9.0,8,1,0,9,1,1B
112,Aug 8,CHC,,PHI,W,8-5,CG,42,9.0,8,2,0,10,0,1B
113,Aug 9,CHC,@,MON,W,9-2,CG,38,9.0,8,0,1,9,1,1B
114,Aug 10,CHC,@,MON,W,5-3,CG,34,9.0,13,0,0,13,3,1B
115,Aug 11,CHC,@,MON,L,0-3,CG,34,8.0,6,0,0,6,0,1B
116,Aug 12,CHC,@,NYM,W,13-6,CG,40,9.0,11,0,0,11,0,1B
117,Aug 13,CHC,@,NYM,L,4-6,CG,40,8.0,8,1,0,9,0,1B
118,Aug 14,CHC,@,NYM,W,7-4,CG,39,9.0,7,1,0,8,1,1B
119,Aug 15 (1),CHC,@,NYM,L,4-5,CG,33,8.0,9,0,0,9,0,1B
120,Aug 15 (2),CHC,@,NYM,W,6-5,CG,40,9.0,13,0,0,13,1,1B
121,Aug 17 susp,CHC,,LAD,L,1-2,CG,86,21.0,24,1,2,27,1,1B
122,Aug 18,CHC,,LAD,L,4-7,CG,43,9.0,3,1,0,4,0,1B
123,Aug 19,CHC,,LAD,W,8-2,CG,34,9.0,9,2,0,11,1,1B
124,Aug 20,CHC,,SDP,W,3-2,CG,33,9.0,15,1,0,16,0,1B
125,Aug 21,CHC,,SDP,L,0-2,CG,32,9.0,12,1,0,13,1,1B
126,Aug 22,CHC,,SDP,W,8-7,CG,43,9.0,14,2,0,16,0,1B
127,Aug 23,CHC,,SFG,W,8-5,CG,36,9.0,8,2,0,10,0,1B
128,Aug 24,CHC,,SFG,W,8-4,CG,37,9.0,7,3,0,10,0,1B
129,Aug 25,CHC,,SFG,W,4-2,CG,30,9.0,11,3,0,14,3,1B
130,Aug 27,CHC,@,LAD,L,4-9,CG,36,8.0,7,0,0,7,0,1B
131,Aug 28,CHC,@,LAD,L,1-7,GS,36,7.0,8,0,0,8,0,1B
132,Aug 29,CHC,@,LAD,W,7-2,CG,34,9.0,11,0,0,11,0,1B
133,Aug 31,CHC,@,SFG,L,3-4,CG,34,8.0,11,3,0,14,1,1B
134,Sep 1,CHC,@,SFG,W,7-6,CG,39,9.0,6,1,0,7,0,1B
135,Sep 3,CHC,@,SDP,L,0-3,CG,34,8.0,7,3,0,10,0,1B
136,Sep 4,CHC,@,SDP,L,1-4,CG,39,8.0,7,3,0,10,0,1B
137,Sep 5,CHC,@,SDP,W,5-1,CG,33,9.0,9,1,0,10,1,1B
138,Sep 6,CHC,,PHI,W,4-3,CG,36,9.0,8,0,0,8,0,1B
139,Sep 7,CHC,,PHI,L,5-7,CG,43,9.0,6,2,0,8,1,1B
140,Sep 8,CHC,,PHI,L,3-4,CG,40,9.0,11,0,0,11,0,1B
141,Sep 10,CHC,,MON,L,2-7,CG,43,9.0,6,0,0,6,1,1B
142,Sep 11,CHC,,MON,L,6-10,CG,45,9.0,9,0,0,9,0,1B
143,Sep 12,CHC,,MON,L,3-11,GS,40,8.0,7,2,0,9,1,1B
144,Sep 13,CHC,@,PIT,W,7-3,CG,32,9.0,11,3,0,14,1,1B
145,Sep 14,CHC,@,PIT,L,5-15,GS,41,7.0,4,1,0,5,0,1B
146,Sep 15,CHC,@,PIT,W,7-2,CG,38,9.0,8,0,0,8,1,1B
147,Sep 17,CHC,@,MON,W,3-1,CG,36,9.0,11,0,0,11,1,1B
148,Sep 18,CHC,@,MON,W,10-7,CG,40,9.0,9,1,0,10,0,1B
149,Sep 19,CHC,@,MON,W,7-5,CG,40,9.0,10,1,0,11,1,1B
150,Sep 20,CHC,,PIT,W,3-1,CG,34,9.0,9,0,0,9,0,1B
151,Sep 21,CHC,,PIT,W,1-0,CG,39,9.0,7,1,0,8,0,1B
152,Sep 22,CHC,,NYM,L,2-5,CG,41,9.0,7,1,0,8,1,1B
153,Sep 23,CHC,,NYM,L,4-5,CG,36,9.0,11,2,0,13,1,1B
154,Sep 24,CHC,@,STL,L,1-3,CG,34,8.0,6,1,0,7,0,1B
155,Sep 25,CHC,@,STL,L,1-5,CG,38,8.0,7,1,0,8,0,1B
156,Sep 26,CHC,@,STL,W,6-1,CG,34,9.0,9,1,0,10,1,1B
157,Sep 27,CHC,@,PHI,W,8-1,GS,31,8.0,11,0,1,12,1,1B
158,Sep 28,CHC,@,PHI,L,2-3,CG,31,8.0,10,0,0,10,0,1B
159,Sep 29,CHC,@,NYM,W,4-1,CG,33,9.0,9,1,0,10,0,1B
160,Sep 30,CHC,@,NYM,W,3-1,CG,38,9.0,12,1,0,13,1,1B
161,Oct 2,CHC,,STL,W,8-4,CG,37,9.0,8,0,0,8,1,1B
162,Oct 3,CHC,,STL,L,4-5,CG,59,14.0,15,1,0,16,0,1B
