1,Apr 7,BOS,@,DET,L,5-6,CG,38,8.0,4,0,0,4,0,1B
2,Apr 9,BOS,@,DET,L,5-6,CG,45,9.2,11,1,0,12,1,1B
3,Apr 10,BOS,@,DET,W,4-2,CG,37,9.0,8,5,2,15,0,1B
4,Apr 11,BOS,@,CHW,W,7-2,CG,39,9.0,7,1,1,9,0,1B
5,Apr 12,BOS,@,CHW,L,1-3,CG,30,8.0,5,1,0,6,1,1B
6,Apr 13,BOS,@,CHW,W,12-2,GS,34,8.0,8,0,0,8,0,1B
7,Apr 14,BOS,,KCR,L,2-8,CG,45,9.0,10,2,0,12,0,1B
8,Apr 16,BOS,,KCR,L,0-1,CG,36,9.0,10,1,0,11,0,1B
9,Apr 17,BOS,,KCR,W,6-2,CG,34,9.0,10,2,0,12,0,1B
10,Apr 18,BOS,,CHW,W,2-1,CG,32,9.0,6,1,0,7,0,1B
11,Apr 19,BOS,,CHW,W,3-2,CG,34,9.0,10,1,0,11,1,1B
12,Apr 20,BOS,,CHW,W,6-2,CG,32,9.0,10,2,0,12,2,1B
13,Apr 21,BOS,,DET,L,4-5,CG,38,9.0,6,1,1,8,2,1B
14,Apr 22,BOS,,DET,W,6-4,CG,37,9.0,5,0,0,5,0,1B
15,Apr 23,BOS,,DET,L,1-3,CG,40,9.0,5,1,0,6,0,1B
16,Apr 25,BOS,@,KCR,L,0-6,CG,34,8.0,9,0,0,9,0,1B
20 (3),May 1,BOS,,SEA,W,12-2,CG,35,9.0,13,0,0,13,2,1B
21,May 2,BOS,,OAK,L,1-4,CG,36,9.0,11,0,0,11,2,1B
22,May 3,BOS,,OAK,W,4-3,CG,42,9.0,9,2,0,11,0,1B
23,May 4,BOS,,OAK,W,4-1,CG,32,9.0,3,1,0,4,0,1B
24,May 5,BOS,,CAL,W,3-0,CG,33,9.0,12,0,0,12,1,1B
25,May 6,BOS,,CAL,L,2-6,CG,40,9.0,6,4,0,10,0,1B
27 (1),May 8,BOS,@,SEA,W,4-2,CG,35,9.0,7,0,1,8,0,1B
28,May 9,BOS,@,OAK,W,9-6,CG,41,10.0,8,2,0,10,0,1B
29,May 10,BOS,@,OAK,W,4-2,CG,39,10.0,9,0,0,9,2,1B
34 (4),May 16,BOS,,TEX,L,1-4,CG,35,9.0,4,1,0,5,0,1B
35,May 17,BOS,,TEX,W,8-2,CG,38,9.0,10,1,0,11,0,1B
36,May 18,BOS,,TEX,W,5-4,CG,42,10.0,4,3,0,7,1,1B
37,May 19,BOS,,MIN,W,8-7,CG,40,9.0,11,1,0,12,0,1B
39 (1),May 21,BOS,,MIN,W,3-2,GS,34,8.0,8,1,0,9,0,1B
40,May 23,BOS,@,TEX,W,2-1,CG,32,9.0,10,0,0,10,0,1B
41,May 24,BOS,@,TEX,L,2-3,CG,35,8.2,11,1,0,12,0,1B
42,May 25,BOS,@,TEX,W,7-1,CG,33,9.0,6,2,0,8,0,1B
43,May 26,BOS,@,CLE,W,5-3,CG,38,9.0,11,0,0,11,1,1B
44,May 27,BOS,@,CLE,W,2-0,CG,23,5.2,9,0,0,9,2,1B
45,May 28,BOS,@,CLE,W,13-7,GS,28,7.0,6,2,0,8,1,1B
46,May 30,BOS,@,MIN,L,5-13,GS,42,7.0,8,0,0,8,0,1B
47,May 31,BOS,@,MIN,W,7-2,GS,32,8.0,6,0,0,6,0,1B
48,Jun 1,BOS,@,MIN,W,6-3,GS,31,8.0,6,0,0,6,0,1B
49,Jun 2,BOS,,CLE,W,3-1,CG,37,9.0,12,1,0,13,2,1B
50,Jun 3,BOS,,CLE,W,5-1,CG,35,9.0,12,0,0,12,2,1B
51,Jun 4,BOS,,CLE,W,6-4,CG,39,9.0,8,1,0,9,1,1B
52,Jun 5,BOS,@,MIL,L,5-7,CG,36,8.0,5,1,1,7,0,1B
53,Jun 6,BOS,@,MIL,W,3-0,CG,34,9.0,4,1,0,5,0,1B
54,Jun 7,BOS,@,MIL,L,0-3,CG,30,8.0,11,2,0,13,1,1B
55,Jun 8,BOS,@,MIL,L,3-7,CG,37,8.0,7,0,0,7,1,1B
56,Jun 9,BOS,@,TOR,L,1-5,CG,34,8.0,10,1,0,11,0,1B
57,Jun 10,BOS,@,TOR,W,4-3,CG,43,10.0,7,2,0,9,0,1B
58,Jun 11,BOS,@,TOR,W,3-2,GS,11,3.0,4,0,0,4,0,1B
59,Jun 13,BOS,,MIL,W,5-3,CG,39,9.0,7,0,0,7,0,1B
60,Jun 14,BOS,,MIL,L,0-2,CG,36,9.0,4,6,0,10,1,1B
61,Jun 15,BOS,,MIL,L,3-7,CG,42,9.0,8,1,0,9,1,1B
62,Jun 16,BOS,@,NYY,W,10-1,CG,30,9.0,9,3,0,12,2,1B
63,Jun 17,BOS,@,NYY,W,7-6,CG,48,9.0,9,1,0,10,1,1B
64,Jun 18,BOS,@,NYY,W,5-2,CG,34,9.0,9,2,0,11,1,1B
65,Jun 20,BOS,,BAL,L,3-14,CG,56,9.0,6,1,0,7,2,1B
66,Jun 21,BOS,,BAL,W,7-2,CG,37,9.0,8,4,0,12,0,1B
67,Jun 22,BOS,,BAL,L,0-4,CG,36,9.0,13,3,0,16,3,1B
68,Jun 23,BOS,,NYY,L,3-11,CG,53,9.0,10,1,0,11,2,1B
69,Jun 24,BOS,,NYY,L,1-8,CG,41,9.0,7,1,0,8,0,1B
70,Jun 25,BOS,,NYY,W,5-4,CG,38,9.0,7,5,0,12,1,1B
71,Jun 27,BOS,@,BAL,W,5-3,CG,34,9.0,7,1,0,8,1,1B
72,Jun 28,BOS,@,BAL,W,7-3,CG,38,9.0,8,0,0,8,0,1B
73,Jun 29,BOS,@,BAL,W,8-3,CG,37,9.0,8,2,0,10,2,1B
74,Jun 30,BOS,,TOR,W,10-9,CG,44,10.0,12,2,0,14,1,1B
75,Jul 1,BOS,,TOR,W,9-7,CG,47,9.0,8,0,0,8,0,1B
