3 (2),Apr 6,CHC,@,SDP,L,2-3,CG,36,8.1,12,0,0,12,0,1B
4,Apr 7,CHC,@,SDP,L,6-7,CG,38,8.0,11,0,0,11,1,1B
5,Apr 8,CHC,@,SDP,W,8-5,GF,10,2.0,2,1,0,3,1,1B
6,Apr 9,CHC,@,LAD,L,2-4,GF,13,3.2,6,0,0,6,0,1B
11 (4),Apr 18 (2),CHC,,STL,W,6-1,CG,34,9.0,8,0,0,8,0,1B
13 (1),Apr 20,CHC,,PIT,W,5-4,CG,40,10.0,15,1,0,16,1,1B
21 (7),May 1,CHC,@,NYM,L,1-8,CG,36,8.0,10,2,0,12,2,1B
25 (3),May 6,CHC,,SDP,L,5-8,CG,45,9.0,4,0,0,4,0,LF
29 (3),May 10,CHC,,LAD,L,1-5,CG,36,9.0,1,1,0,2,0,LF
45,May 26,BOS,,KCR,L,7-11,CG,44,9.0,7,0,0,7,1,1B
46,May 27,BOS,,KCR,W,6-0,CG,36,9.0,7,1,0,8,1,1B
47,May 30,BOS,,MIN,W,2-0,CG,33,9.0,11,1,0,12,1,1B
48,Jun 1,BOS,@,MIL,W,3-1,CG,32,9.0,11,1,0,12,0,1B
49,Jun 2,BOS,@,MIL,W,6-3,CG,35,9.0,12,0,0,12,0,1B
50,Jun 3,BOS,@,MIL,W,6-3,CG,37,9.0,9,1,0,10,0,1B
51,Jun 4,BOS,@,NYY,L,3-8,CG,39,8.0,8,1,0,9,0,1B
52,Jun 5,BOS,@,NYY,W,5-4,CG,46,9.0,13,1,0,14,3,1B
53,Jun 6,BOS,@,NYY,W,5-3,CG,42,9.0,7,0,0,7,0,1B
54,Jun 7,BOS,,MIL,L,3-6,CG,43,9.0,10,3,0,13,2,1B
55,Jun 8,BOS,,MIL,W,11-3,CG,39,9.0,8,0,1,9,1,1B
56,Jun 9,BOS,,MIL,W,15-6,CG,42,9.0,6,2,0,8,0,1B
57,Jun 10,BOS,,MIL,W,5-4,CG,34,9.0,13,0,0,13,2,1B
58,Jun 11,BOS,,NYY,W,9-6,CG,42,9.0,8,0,0,8,0,1B
59,Jun 12,BOS,,NYY,W,9-8,GS,9,2.0,3,0,0,3,0,1B
65 (5),Jun 19,BOS,,BAL,L,7-9,GS,27,7.0,10,0,0,10,0,1B
66,Jun 20,BOS,,BAL,L,1-4,CG,34,9.0,9,2,0,11,0,1B
67,Jun 21,BOS,,TOR,L,2-5,CG,35,9.0,8,3,1,12,1,1B
68,Jun 22,BOS,,TOR,W,8-1,CG,32,9.0,5,1,0,6,1,1B
69,Jun 23,BOS,,TOR,L,3-9,CG,43,9.0,9,1,0,10,2,1B
70,Jun 24,BOS,,TOR,W,5-3,CG,43,10.0,6,2,0,8,0,1B
71,Jun 25,BOS,@,BAL,W,7-4,CG,38,9.0,4,0,0,4,1,1B
72,Jun 26,BOS,@,BAL,W,5-2,CG,35,9.0,9,1,0,10,1,1B
73,Jun 27,BOS,@,BAL,L,1-3,CG,36,8.0,7,0,0,7,0,1B
74,Jun 28,BOS,,SEA,W,9-6,CG,49,11.0,13,1,0,14,2,1B
75,Jun 29,BOS,,SEA,L,3-5,CG,40,9.0,7,0,0,7,0,1B
76,Jun 30,BOS,,SEA,L,1-2,CG,32,9.0,7,1,0,8,0,1B
77,Jul 1,BOS,,SEA,L,0-1,CG,38,9.0,12,1,1,14,0,1B
78,Jul 2,BOS,,OAK,L,6-9,CG,49,11.0,11,0,0,11,1,1B
79,Jul 3,BOS,,OAK,W,6-5,CG,40,9.0,8,0,0,8,1,1B
80,Jul 4,BOS,,OAK,W,13-9,CG,46,10.0,10,0,0,10,3,1B
81,Jul 5,BOS,,CAL,W,12-7,CG,39,9.0,18,0,0,18,1,1B
