383,1,Apr 5,LAD,,SDP,W,8-0,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.400,.400,.400,.800,2,.60,0.009,0.67,1B
384,3 (1),Apr 7,LAD,,SDP,W,9-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.300,.222,.522,2,.28,0.004,-0.72,LF
385,4,Apr 8,LAD,@,ATL,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,2,1.04,-0.020,-0.23,LF
386,5,Apr 9,LAD,@,ATL,W,9-2,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.267,.389,.267,.656,2,.65,-0.005,-0.40,LF
387,6,Apr 10,LAD,@,ATL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,.627,2,1.08,-0.068,-0.75,LF
388,7,Apr 11,LAD,@,ATL,L,4-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.292,.625,2,1.85,0.064,-0.01,LF
389,8,Apr 12,LAD,@,HOU,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,.601,1,4.80,-0.105,-0.44,PH LF
390,9,Apr 13,LAD,@,HOU,W,6-3,CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.241,.333,.310,.644,2,.76,0.176,1.24,RF
391,10,Apr 14,LAD,@,HOU,W,7-2,5-GF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.333,.313,.646,6,.45,0.068,1.30,PH RF
392,11,Apr 16,LAD,@,CIN,W,5-3,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.317,.297,.614,2,1.05,-0.035,-0.23,LF
393,12,Apr 17,LAD,@,CIN,W,14-1,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.293,.370,.366,.735,2,1.06,0.036,1.40,LF
394,13,Apr 19,LAD,,SFG,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.357,.719,9,2.44,-0.060,-0.21,PH LF
395,14,Apr 20,LAD,,SFG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.353,.348,.701,2,.75,-0.076,-0.55,LF
