2417,3 (2),Apr 6,KCR,,TOR,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.041,-0.22,PH
2418,5 (1),Apr 8,KCR,,BOS,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.50,-0.110,-0.81,1B
2419,6,Apr 9,KCR,,BOS,L,6-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,5,1.51,-0.095,-0.45,DH
2420,8 (1),Apr 11,KCR,,BAL,W,6-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.50,0.011,0.20,PH
2421,9,Apr 12,KCR,,BAL,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,1.81,0.093,0.61,PH
2422,12 (2),Apr 16,KCR,@,TOR,L,8-15,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.313,.313,.625,5,1.01,-0.011,0.52,DH
2423,13,Apr 18,KCR,@,BAL,W,7-4,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,.706,1,3.63,0.033,0.17,PH
2424,14,Apr 19,KCR,@,BAL,L,5-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.389,.778,8,2.81,0.115,0.37,PH
2425,16 (1),Apr 21,KCR,@,BOS,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.318,.318,.636,5,.92,-0.094,-1.05,1B
2426,21 (4),Apr 27,KCR,,NYY,L,2-3,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.348,.318,.666,6,5.90,-0.005,0.17,PH
2427,22,Apr 28,KCR,,MIL,W,8-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.333,.346,.679,5,.77,-0.049,1.16,DH
2428,23,Apr 29,KCR,,MIL,W,4-3,1-8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.267,.290,.300,.590,3,1.98,-0.068,-0.63,1B
2429,24,Apr 30,KCR,,MIL,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,.609,5,.63,0.010,-0.14,1B
2430,26 (1),May 3,KCR,@,CLE,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.314,.592,7,.16,-0.004,-0.23,PH
2431,27,May 4,KCR,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.289,.546,5,.99,-0.074,-0.54,1B
2432,30 (2),May 7,KCR,@,MIL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.250,.282,.532,8,.08,-0.002,-0.50,PH
2433,31,May 9,KCR,,CLE,W,3-1,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.244,.282,.526,7,4.10,0.041,0.06,PH
2434,32,May 10,KCR,,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.244,.279,.524,5,.77,-0.007,-0.08,DH
2435,33,May 11,KCR,,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.224,.255,.480,5,.69,-0.069,-0.69,1B
2436,38 (4),May 16,KCR,@,MIN,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.204,.231,.434,5,.36,-0.049,-1.27,1B
2437,41 (2),May 20,KCR,@,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.200,.226,.426,3,5.31,-0.186,-0.68,PH 1B
2438,42,May 21,KCR,@,DET,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.196,.222,.419,3,4.68,-0.117,-0.75,PH 1B
2439,43,May 22,KCR,@,TEX,L,1-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.211,.236,.447,8,.20,0.008,0.13,PH
2440,44,May 23,KCR,@,TEX,L,8-10,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.233,.246,.479,7,.31,-0.002,0.48,1B
2441,46 (1),May 26,KCR,,DET,W,6-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.246,.259,.505,9,2.41,0.354,1.09,PH
