1,Apr 15,LAD,@,CIN,W,3-1,CG,32,9.0,9,1,0,10,1,1B
2,Apr 16,LAD,@,CIN,L,1-10,CG,43,8.0,6,1,1,8,1,1B
5 (2),Apr 19,LAD,@,ATL,W,4-0,GS,28,8.0,15,1,0,16,0,1B
6,Apr 20,LAD,@,ATL,W,11-1,GF,11,3.0,0,0,0,0,0,RF
7,Apr 21,LAD,,SDP,W,12-2,GF,18,4.0,1,0,0,1,0,RF
9 (1),Apr 23,LAD,,SDP,L,1-2,CG,33,9.0,1,0,0,1,0,RF
12 (2),Apr 27,LAD,,MON,L,5-7,GF,4,1.0,1,0,0,1,1,PH 1B
14 (1),Apr 29,LAD,,NYM,W,11-1,GF,4,1.0,1,0,0,1,1,1B
15,Apr 30,LAD,,NYM,W,7-0,CG,34,9.0,1,0,0,1,0,RF
20 (4),May 7,LAD,@,MON,L,0-1,CG,48,12.1,14,2,0,16,1,1B
21,May 8,LAD,@,MON,W,5-2,CG,41,9.0,6,1,1,8,2,1B
23 (1),May 11 (1),LAD,@,NYM,L,1-2,CG,32,8.0,0,0,0,0,0,RF
24,May 11 (2),LAD,@,NYM,W,6-4,GS,35,8.0,14,1,0,15,2,1B
25,May 12,LAD,@,PHI,W,6-1,CG,33,9.0,8,2,1,11,0,1B
26,May 13,LAD,@,PHI,W,3-1,GF,8,2.0,2,0,0,2,1,1B
27,May 15,LAD,@,SDP,W,2-1,CG,37,9.0,9,0,0,9,0,1B
28,May 16,LAD,@,SDP,W,2-0,CG,31,9.0,10,1,0,11,1,1B
30 (1),May 18,LAD,,HOU,L,3-4,CG,46,11.0,15,1,0,16,0,1B
31,May 19,LAD,,HOU,W,2-1,CG,36,9.0,16,0,0,16,0,1B
36 (4),May 24,LAD,,SFG,L,0-1,CG,30,9.0,14,0,0,14,1,1B
39 (2),May 28,LAD,@,HOU,W,6-5,GS,38,8.0,11,0,0,11,0,1B
40,May 29,LAD,@,SFG,W,5-2,CG,34,9.0,10,0,0,10,0,1B
43 (2),Jun 1,LAD,@,SFG,L,2-5,CG,35,8.0,1,0,0,1,0,RF
44,Jun 2,LAD,,STL,W,8-3,CG,35,9.0,14,1,0,15,1,1B
45,Jun 3,LAD,,STL,W,1-0,CG,32,9.0,11,0,0,11,1,1B
46,Jun 4,LAD,,STL,L,0-4,CG,37,9.0,3,0,0,3,0,RF
47,Jun 6,LAD,,CHC,W,5-0,GS,33,9.0,8,0,0,8,1,1B RF
48,Jun 7,LAD,,CHC,L,1-5,CG,36,9.0,10,2,0,12,0,1B
50 (1),Jun 9,LAD,,PIT,L,1-5,CG,39,9.0,13,2,0,15,1,1B
51,Jun 10,LAD,,PIT,W,2-1,CG,34,9.0,13,0,0,13,0,1B
52,Jun 11,LAD,,PIT,L,5-7,CG,40,9.0,5,0,0,5,0,1B
53,Jun 12,LAD,@,STL,L,2-3,CG,30,8.0,4,1,0,5,0,1B
54,Jun 13,LAD,@,STL,W,2-1,CG,35,9.0,11,1,0,12,2,1B
55,Jun 16,LAD,@,CHC,L,0-4,CG,36,8.0,5,1,0,6,4,1B
56,Jun 17,LAD,@,CHC,L,2-7,CG,35,8.0,9,1,0,10,0,1B
57,Jun 18,LAD,@,CHC,L,4-5,GS,30,7.2,6,0,0,6,1,1B
