1178,18,May 4 (1),CHC,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.395,.437,.831,3,1.60,-0.089,-0.79,1B
1179,19,May 4 (2),CHC,@,CIN,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.390,.431,.820,8,2.02,-0.056,-0.21,PH
1180,20,May 6,CHC,,SDP,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.355,.395,.434,.829,3,.67,0.081,0.53,1B
1181,21,May 7,CHC,,SDP,W,7-4,CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.363,.400,.463,.863,3,.92,0.210,2.24,1B
1182,22,May 8,CHC,,SDP,L,6-9,GS-8,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.369,.404,.464,.869,3,1.48,0.193,1.25,1B
1183,23,May 9,CHC,,SFG,L,3-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.394,.461,.854,3,1.06,-0.089,-0.60,1B
1184,24,May 10,CHC,,SFG,W,15-9,CG,5,4,3,3,2,0,1,3,0,0,0,0,0,1,0,0,0,0,.376,.404,.527,.931,3,.67,0.057,2.08,1B
1185,25,May 11,CHC,,SFG,L,0-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.398,.515,.914,3,.89,-0.068,-0.73,1B
1186,26,May 12,CHC,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.383,.495,.878,3,1.73,-0.152,-1.07,1B
1187,27,May 13,CHC,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.369,.476,.846,3,1.09,-0.109,-0.85,1B
1188,28,May 14,CHC,@,LAD,W,5-2,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.349,.374,.495,.869,3,.60,0.127,1.11,1B
1189,29,May 16,CHC,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.364,.482,.847,3,.38,-0.028,-0.26,1B
1190,30,May 17,CHC,@,SDP,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.361,.474,.835,3,.97,-0.029,-0.36,1B
1191,31,May 18,CHC,@,SDP,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.467,.824,3,.37,-0.014,-0.24,1B
1192,32,May 20,CHC,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.346,.452,.798,3,1.35,-0.129,-0.96,1B
1193,33,May 21,CHC,@,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.336,.438,.773,3,.90,-0.036,-0.44,1B
1194,34,May 23,CHC,,LAD,W,2-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.308,.333,.431,.764,3,.69,0.023,0.04,1B
1195,35,May 24,CHC,,LAD,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.336,.430,.765,3,1.69,-0.062,-0.45,1B
1196,36,May 25,CHC,,LAD,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.324,.414,.739,2,2.56,-0.352,-1.34,1B
1197,38 (1),May 27,CHC,,MON,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.322,.410,.732,3,.74,-0.029,-0.26,1B
1198,39,May 28 susp,CHC,,MON,W,8-4,CG(14),8,5,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,.289,.325,.396,.721,3,2.50,0.059,0.93,1B RF
1199,41 (1),May 31,CHC,,PHI,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.317,.386,.703,3,.23,-0.024,-0.96,1B
1200,42,Jun 1,CHC,,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.376,.685,3,1.41,-0.145,-1.23,1B
1201,43,Jun 2,CHC,@,MON,L,7-8,CG(13),6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.387,.697,3,.80,-0.038,-0.27,1B
1202,48 (4),Jun 7,CHC,@,PHI,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.384,.693,1,1.62,-0.041,-0.42,PH
1203,51 (2),Jun 10,CHC,@,HOU,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.382,.689,5,.39,-0.011,-0.29,PH
1204,53 (1),Jun 13,CHC,,ATL,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.380,.685,9,1.77,-0.045,-0.23,PH
1205,54,Jun 14,CHC,,ATL,W,10-5,GS-8,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.308,.386,.694,3,.53,0.115,0.60,1B
1206,55,Jun 15,CHC,,ATL,W,4-1,GS-7,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.282,.312,.391,.703,3,.76,0.109,0.89,1B
1207,56,Jun 16,CHC,,HOU,L,1-2,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.404,.726,3,1.28,0.007,0.50,1B
1208,57,Jun 17,CHC,,HOU,L,1-7,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.325,.409,.734,3,.48,0.100,1.06,1B
1209,58,Jun 18,CHC,,CIN,W,7-0,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.322,.400,.722,3,.73,-0.075,-1.13,1B
1210,59,Jun 19,CHC,,CIN,W,5-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.287,.325,.399,.724,3,1.17,-0.031,-0.12,1B
1211,60,Jun 20,CHC,@,ATL,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.288,.329,.398,.726,3,1.01,-0.011,0.08,1B
1212,61,Jun 21,CHC,@,ATL,L,0-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.397,.725,3,.51,-0.023,-0.15,1B
1213,62,Jun 22,CHC,@,ATL,W,3-2,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.299,.341,.421,.762,3,.88,0.234,1.57,1B
1214,63,Jun 24,CHC,,NYM,L,5-6,GS-9,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.342,.426,.768,3,1.45,0.124,0.03,1B
1215,64,Jun 25 (1),CHC,,NYM,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.422,.763,3,.49,-0.016,-0.25,1B
1216,66 (1),Jun 26,CHC,,NYM,L,3-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.344,.438,.782,3,1.32,0.082,1.08,1B
1217,67,Jun 27,CHC,,STL,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.300,.342,.432,.774,3,1.40,-0.136,-0.78,1B
1218,68,Jun 28 (1),CHC,,STL,L,6-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.340,.429,.769,3,.95,0.081,1.25,1B
1219,69,Jun 28 (2),CHC,,STL,W,2-1,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.340,.429,.769,3,,,,1B
1220,70,Jun 29,CHC,,STL,L,7-9,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.343,.429,.772,9,1.43,0.034,0.23,PH
1221,71,Jul 1,CHC,@,NYM,W,4-3,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.425,.767,3,.84,-0.038,-0.32,1B
1222,72,Jul 2,CHC,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.418,.754,3,.88,-0.065,-0.54,1B
1223,73,Jul 3,CHC,@,PIT,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.410,.741,3,.89,-0.089,-0.74,1B
1224,75 (1),Jul 4 (2),CHC,@,PIT,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.412,.745,3,.92,-0.009,-0.07,1B
1225,76,Jul 5,CHC,@,PIT,L,4-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.340,.422,.762,3,1.44,0.181,1.17,1B
1226,77,Jul 6,CHC,@,PIT,L,4-5,CG(20),9,8,1,3,0,0,1,2,1,1,1,0,0,0,0,1,0,0,.302,.343,.433,.776,3,1.99,-0.008,0.59,1B
1227,78,Jul 10,CHC,@,PHI,L,3-5,CG,4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.349,.450,.799,3,1.15,0.211,1.70,1B
1228,79,Jul 11,CHC,@,PHI,L,2-7,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.310,.354,.448,.802,3,1.12,0.072,0.08,1B
1229,80,Jul 12 (1),CHC,@,MON,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.441,.790,3,.51,-0.053,-0.78,1B
1230,81,Jul 12 (2),CHC,@,MON,W,8-6,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.442,.792,3,2.24,-0.039,-0.12,PH 1B
1231,82,Jul 13,CHC,@,MON,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.352,.444,.797,3,1.60,0.082,0.94,1B
1232,83,Jul 15,CHC,,LAD,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.442,.792,3,.37,-0.030,-0.36,LF
1233,84,Jul 16,CHC,,LAD,W,4-1,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.450,.806,3,.58,0.078,0.49,LF 1B
1234,85,Jul 17,CHC,,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.355,.447,.802,3,.74,-0.056,-0.35,LF
1235,86,Jul 18,CHC,,SDP,L,1-2,CG,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.449,.807,3,1.43,0.174,0.90,LF
1236,87,Jul 19,CHC,,SDP,W,8-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.443,.796,3,1.54,-0.159,-1.33,LF
1237,88,Jul 20,CHC,,SDP,W,6-0,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.355,.447,.802,3,.61,0.106,1.55,LF
1238,89,Jul 21 susp,CHC,,SFG,L,0-2,CG(15),7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.350,.440,.790,3,1.82,-0.299,-1.46,RF LF 1B
1239,90,Jul 22,CHC,,SFG,W,3-1,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.352,.441,.793,3,.88,0.062,0.43,LF
1240,91,Jul 23,CHC,,SFG,L,6-14,CG,5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.320,.359,.453,.812,3,.17,0.025,3.35,LF
1241,92,Jul 25,CHC,@,LAD,L,6-7,CG,5,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.326,.363,.461,.823,3,.99,0.103,1.21,LF
1242,93,Jul 26,CHC,@,LAD,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.361,.458,.819,3,.71,-0.092,-1.23,LF
1243,94,Jul 27,CHC,@,LAD,L,2-3,CG(12),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.361,.455,.816,3,1.88,-0.101,-0.56,LF
1244,97 (2),Jul 30,CHC,@,SDP,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.360,.453,.812,3,1.07,-0.061,-0.62,LF
1245,98,Aug 1,CHC,@,SFG,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.320,.357,.447,.805,3,.40,-0.032,-0.62,LF
1246,99,Aug 2,CHC,@,SFG,L,5-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.358,.450,.807,3,.62,0.046,0.06,LF
1247,100,Aug 3 (1),CHC,@,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.354,.444,.798,3,.80,-0.078,-0.99,LF
1248,101,Aug 3 (2),CHC,@,SFG,W,3-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.355,.446,.801,4,1.61,0.093,0.73,LF
1249,102,Aug 5,CHC,,PIT,W,11-3,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.358,.457,.815,3,.45,0.010,0.87,LF
1250,103,Aug 6 (1),CHC,,PIT,L,7-9,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.361,.465,.827,3,1.28,0.184,0.88,LF
1251,104,Aug 6 (2),CHC,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.357,.460,.817,3,1.19,-0.121,-0.83,LF
1252,105,Aug 7,CHC,,PIT,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.354,.455,.808,3,.67,0.028,0.03,LF
1253,106,Aug 8,CHC,,MON,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.453,.805,3,.52,-0.047,-0.36,LF
1254,107,Aug 9 (1),CHC,,MON,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.449,.798,3,.96,-0.068,-0.68,LF
1255,108,Aug 9 (2),CHC,,MON,L,3-4,CG,4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.317,.354,.452,.806,3,1.18,0.011,0.29,LF
1256,109,Aug 10,CHC,,MON,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.353,.450,.802,3,.61,-0.055,0.58,LF
1257,110,Aug 11 susp,CHC,,PHI,L,5-8,CG(15),7,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.352,.449,.801,3,1.78,0.252,1.72,LF
1258,111,Aug 12,CHC,,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.351,.447,.798,3,1.41,-0.143,-0.96,RF
1259,112,Aug 13,CHC,,PHI,W,2-1,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.318,.355,.454,.809,3,1.64,0.257,1.42,RF
1260,113,Aug 14,CHC,@,STL,L,9-10,CG(10),5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.355,.461,.816,3,.88,0.103,2.16,RF
1261,114,Aug 15,CHC,@,STL,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.352,.456,.808,3,.80,0.000,-0.37,RF LF
1262,115,Aug 16,CHC,@,STL,W,9-4,CG,5,5,3,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.322,.357,.468,.825,3,.63,0.266,3.67,RF LF
1263,116,Aug 17,CHC,@,STL,W,6-2,GS-9,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.360,.475,.835,3,.21,0.055,1.53,LF
1264,117,Aug 19,CHC,@,ATL,L,4-5,CG(11),5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.328,.363,.484,.847,3,1.67,0.420,1.71,RF LF
1265,118,Aug 20,CHC,@,ATL,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.359,.479,.838,3,.50,-0.051,-0.73,RF 1B
1266,119,Aug 21,CHC,@,ATL,L,4-6,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.362,.481,.843,3,1.14,0.136,1.67,LF
1267,120,Aug 22,CHC,@,HOU,L,2-3,CG(12),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.362,.480,.842,3,2.04,-0.172,-0.64,LF
1268,121,Aug 23,CHC,@,HOU,L,0-1,CG(17),7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.361,.475,.837,3,1.58,-0.168,-0.63,LF
1269,122,Aug 24,CHC,@,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.358,.471,.829,3,1.60,-0.147,-0.67,LF
1270,123,Aug 25,CHC,@,CIN,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.357,.468,.825,3,1.21,-0.119,-0.72,LF
1271,124,Aug 26,CHC,@,CIN,W,4-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.358,.467,.825,3,.98,0.103,0.78,1B
1272,125,Aug 28,CHC,,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.355,.462,.818,3,1.08,-0.109,-1.18,RF
1273,126,Aug 29,CHC,,HOU,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.354,.459,.813,3,1.77,-0.183,-0.92,LF
1274,127,Aug 30,CHC,,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.455,.806,3,1.41,-0.142,-0.78,LF
1275,128,Aug 31,CHC,,HOU,W,8-7,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.349,.453,.802,3,1.32,-0.008,-0.44,LF
1276,129,Sep 1,CHC,,ATL,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.348,.451,.799,3,.97,0.007,-0.15,LF
1277,130,Sep 2,CHC,,ATL,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.347,.448,.795,3,.39,-0.063,-1.30,RF
1278,131,Sep 3,CHC,,ATL,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.346,.447,.793,9,1.67,-0.042,-0.23,PH
1279,132,Sep 5,CHC,,CIN,L,3-5,CG,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.313,.347,.448,.796,3,1.71,0.100,0.36,1B
1280,133,Sep 6 (1),CHC,,CIN,W,4-3,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.448,.796,3,1.57,-0.050,-0.36,LF
1281,134,Sep 6 (2),CHC,,CIN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.448,.798,3,.94,-0.026,-0.66,1B
1282,136 (1),Sep 8,CHC,@,STL,W,6-2,GS-9,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.352,.452,.804,3,.87,0.090,0.90,1B
1283,137,Sep 9,CHC,@,STL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.350,.449,.800,3,.88,-0.025,-0.27,1B
1284,138,Sep 10,CHC,@,MON,L,2-4,CG,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.353,.456,.809,3,1.29,0.422,2.85,1B
1285,139,Sep 11,CHC,@,MON,L,5-6,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.356,.460,.815,3,2.51,0.015,1.34,1B
1286,140,Sep 12,CHC,@,NYM,W,10-5,CG(14),7,6,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.324,.356,.458,.814,3,1.78,-0.038,-0.46,1B
1287,141,Sep 13,CHC,@,NYM,L,2-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.358,.460,.818,3,.66,-0.002,0.03,1B
1288,142,Sep 14,CHC,@,NYM,L,7-10,CG,4,2,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,.326,.359,.462,.821,3,1.40,0.133,0.82,1B
1289,143,Sep 15,CHC,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.356,.459,.815,3,.65,-0.063,-0.71,1B
1290,144,Sep 16,CHC,,STL,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.355,.457,.812,3,1.57,0.071,-0.15,RF 1B
1291,145,Sep 17,CHC,,STL,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.354,.455,.809,3,.81,-0.075,-1.27,LF
1292,146,Sep 19,CHC,,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.353,.453,.806,3,1.43,-0.135,-0.76,1B
1293,147,Sep 20,CHC,,PHI,L,3-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.354,.455,.810,3,1.64,-0.195,-0.87,1B
1294,148,Sep 21,CHC,,PHI,L,3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.353,.454,.807,3,1.30,-0.084,-0.79,LF
1295,151 (2),Sep 24,CHC,,MON,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.350,.450,.801,3,.80,-0.081,-0.90,1B
1296,152,Sep 25,CHC,,MON,W,5-4,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.353,.456,.809,3,.48,0.145,1.11,1B
1297,153,Sep 26,CHC,,PIT,W,9-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.352,.457,.809,3,.46,0.013,0.22,1B
1298,154,Sep 27,CHC,,PIT,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.353,.456,.809,3,.52,0.006,0.21,1B
1299,155,Sep 28,CHC,,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.353,.454,.807,3,1.11,-0.077,-0.48,1B
1300,156,Sep 29,CHC,@,PHI,L,5-6,GS-11,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.353,.456,.809,3,1.66,0.247,1.20,1B
1301,157,Sep 30,CHC,@,PHI,L,2-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.454,.807,3,.55,-0.056,-0.62,1B
1302,158,Oct 1,CHC,@,PHI,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.453,.805,3,.38,-0.036,-0.28,1B
1303,159,Oct 2,CHC,@,PHI,L,2-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.354,.455,.809,3,1.47,0.214,1.50,1B
1304,160,Oct 3,CHC,@,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.354,.453,.807,3,1.37,-0.023,-0.16,1B
1305,161,Oct 4,CHC,@,PIT,W,6-0,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.326,.356,.460,.816,3,.68,0.078,1.75,1B
1306,162,Oct 5,CHC,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.353,.457,.810,3,1.04,-0.081,-0.34,1B
