1,Apr 7,LAD,@,CIN,L,1-2,GS,34,9.0,5,0,0,5,0,LF
2,Apr 9,LAD,@,CIN,L,3-4,CG,36,8.1,0,0,0,0,0,LF
3,Apr 10,LAD,@,CIN,L,6-7,CG,40,8.0,0,1,0,1,0,LF
4,Apr 11,LAD,@,HOU,W,7-0,CG,32,9.0,3,0,0,3,0,LF
5,Apr 12,LAD,@,HOU,L,5-7,CG,36,8.0,2,0,0,2,0,LF
6,Apr 13,LAD,@,HOU,W,7-4,CG,34,9.0,2,0,0,2,0,LF
7,Apr 14,LAD,,CIN,W,5-2,CG,34,9.0,3,0,0,3,0,LF
8,Apr 15,LAD,,CIN,W,3-1,CG,28,9.0,5,0,0,5,0,LF
9,Apr 16,LAD,,CIN,W,7-6,CG,40,9.0,2,0,1,3,0,LF
10,Apr 17,LAD,,CIN,W,5-4,GS,39,9.0,1,0,0,1,0,LF
11,Apr 18,LAD,,SFG,L,1-3,GS,11,3.0,0,0,0,0,0,LF
44 (32),May 24,LAD,,STL,L,2-6,CG,39,9.0,0,0,0,0,0,LF
46 (1),May 26,LAD,@,NYM,L,3-6,GS,28,7.0,1,0,0,1,0,LF
47,May 27,LAD,@,NYM,W,10-4,GS,34,8.0,2,0,0,2,0,LF
49 (1),May 30 susp,LAD,@,CHC,W,3-1,GS,26,6.0,1,0,0,1,0,LF
50,May 31,LAD,@,CHC,L,1-2,GS,27,7.0,1,0,0,1,0,LF
51,Jun 1,LAD,@,CHC,L,2-7,CG,37,8.0,2,0,0,2,0,LF
53 (1),Jun 3,LAD,@,MON,W,6-5,GS,27,6.0,1,0,0,1,0,LF
54,Jun 4,LAD,@,MON,W,3-0,CG,36,9.0,1,1,0,2,0,LF
57 (2),Jun 8,LAD,@,PHI,L,2-4,CG,35,8.0,2,0,0,2,0,LF
62 (4),Jun 13,LAD,,PHI,L,1-5,CG,34,9.0,0,0,0,0,0,LF
63,Jun 14,LAD,,PHI,W,4-3,GS,28,7.0,1,0,0,1,0,LF
65 (1),Jun 16,LAD,,HOU,W,4-2,GS,32,8.0,1,0,0,1,0,LF
67 (1),Jun 18,LAD,,HOU,W,4-0,CG,30,9.0,3,0,0,3,0,LF
68,Jun 19,LAD,@,SDP,W,4-1,GF,3,1.0,0,0,0,0,0,PH LF
71 (2),Jun 22,LAD,@,SDP,W,3-2,CG,35,9.0,3,0,0,3,0,LF
73 (1),Jun 24,LAD,@,HOU,W,8-3,GS,11,3.0,2,0,0,2,0,LF
74,Jun 25,LAD,@,HOU,L,4-5,CG,37,8.0,3,1,0,4,0,LF
77 (2),Jun 28,LAD,@,SFG,L,1-2,GS,28,7.0,2,0,0,2,0,LF
78,Jun 29,LAD,@,SFG,L,2-5,CG,39,8.0,5,0,0,5,0,LF
80 (1),Jul 1,LAD,,SDP,L,1-10,CG,44,9.0,2,0,0,2,0,LF
81,Jul 2,LAD,,SDP,W,6-5,GS,40,8.0,2,0,0,2,0,LF
83 (1),Jul 4,LAD,,SFG,L,0-1,CG,41,9.0,2,0,0,2,0,LF
84,Jul 5,LAD,,SFG,W,5-4,CG,38,9.0,0,0,0,0,0,LF
85,Jul 6,LAD,,SFG,W,5-1,CG,31,9.0,4,0,0,4,0,LF
86,Jul 8,LAD,@,PIT,W,3-0,CG,34,9.0,3,0,0,3,0,LF
87,Jul 9,LAD,@,PIT,L,2-3,GS,28,7.0,1,0,0,1,0,LF
89 (1),Jul 11,LAD,@,STL,W,6-5,GS,29,6.0,5,0,0,5,0,LF
90,Jul 12,LAD,@,STL,L,1-2,GS,26,7.0,1,0,0,1,0,LF
91,Jul 13,LAD,@,STL,L,1-2,CG,30,8.1,1,0,0,1,0,LF
92,Jul 17,LAD,,PIT,L,2-5,CG,37,9.0,1,0,0,1,0,LF
93,Jul 18,LAD,,PIT,W,4-3,CG,37,9.0,2,0,0,2,0,LF
94,Jul 19,LAD,,PIT,L,3-5,GF,5,1.0,0,0,0,0,0,PH LF
95,Jul 20,LAD,,CHC,W,5-3,CG,47,12.0,6,0,0,6,0,LF
96,Jul 21,LAD,,CHC,L,0-1,CG,34,9.0,1,0,0,1,0,LF
97,Jul 22,LAD,,STL,L,3-4,CG,45,11.0,2,0,0,2,0,LF
98,Jul 23,LAD,,STL,L,4-5,CG,42,9.0,4,0,0,4,0,LF
99,Jul 24,LAD,,STL,W,8-2,CG,36,9.0,2,0,0,2,0,LF
100,Jul 25 (1),LAD,@,CIN,W,4-3,CG,37,9.0,0,0,0,0,0,LF
101,Jul 25 (2),LAD,@,CIN,L,3-6,CG,36,8.0,1,0,0,1,0,LF
102,Jul 26,LAD,@,CIN,L,3-5,CG,38,8.0,5,0,0,5,0,LF
103,Jul 27,LAD,@,CIN,W,5-3,CG,36,9.0,4,0,0,4,0,LF
105 (1),Jul 29,LAD,@,ATL,L,2-4,CG,34,8.0,0,0,0,0,0,LF
106,Jul 30,LAD,@,ATL,W,8-2,CG,40,9.0,1,0,0,1,0,LF
107,Jul 31,LAD,@,ATL,L,10-11,GS,18,4.0,0,0,0,0,0,LF
108,Aug 1,LAD,,CIN,W,5-3,GS,30,8.0,4,0,0,4,0,LF
109,Aug 2,LAD,,CIN,L,0-1,CG,36,9.0,3,0,0,3,0,LF
110,Aug 3,LAD,,CIN,L,1-3,CG,34,9.0,1,0,0,1,0,LF
111,Aug 4,LAD,,ATL,W,9-1,CG,38,9.0,1,0,0,1,0,LF
112,Aug 5,LAD,,ATL,W,5-0,CG,33,9.0,3,0,0,3,0,LF
113,Aug 6,LAD,,ATL,L,4-5,CG,37,9.0,0,0,0,0,0,LF
114,Aug 8,LAD,@,NYM,W,4-3,CG,41,9.0,5,0,0,5,0,LF
