1,Apr 9,CHC,,NYM,L,0-2,CG,35,9.0,10,2,0,12,1,1B
2,Apr 11,CHC,,NYM,W,3-1,CG,37,9.0,10,1,0,11,2,1B
3,Apr 12,CHC,,NYM,L,1-2,CG,36,9.0,10,0,0,10,0,1B
4,Apr 15,CHC,@,MON,L,4-5,CG,33,8.0,13,0,0,13,0,1B
5,Apr 16,CHC,@,MON,L,0-7,CG,42,8.0,9,1,0,10,4,1B
6,Apr 17,CHC,@,PHI,L,2-6,CG,40,8.0,9,1,1,11,2,1B
7,Apr 18,CHC,@,PHI,L,3-4,CG,47,9.2,9,2,0,11,1,1B
8,Apr 19,CHC,@,PHI,L,3-7,CG,35,8.0,13,0,1,14,0,1B
9,Apr 20,CHC,@,STL,L,1-6,CG,36,8.0,13,1,0,14,1,1B
10,Apr 21,CHC,@,STL,L,0-8,CG,42,8.0,9,0,0,9,1,1B
11,Apr 22,CHC,@,STL,L,0-3,CG,34,8.0,8,0,0,8,1,1B
12,Apr 24,CHC,,PHI,L,4-6,CG,41,9.0,10,1,0,11,2,1B
13,Apr 25,CHC,,PHI,L,5-7,CG,39,9.0,11,1,0,12,0,1B
14,Apr 26,CHC,,PHI,L,2-6,CG,43,9.0,12,0,0,12,1,1B
15,Apr 29 (1),CHC,,STL,W,6-1,CG,33,9.0,12,1,0,13,3,1B
16,Apr 29 (2),CHC,,STL,T,2-2,CG,50,11.0,10,1,0,11,2,1B
17,May 1,CHC,,ATL,L,1-2,CG,36,9.0,12,1,1,14,1,1B
18,May 2,CHC,,ATL,W,5-2,CG,33,9.0,11,0,0,11,0,1B
19,May 3,CHC,,ATL,L,7-9,CG,45,9.0,5,2,1,8,0,1B
20,May 4,CHC,,HOU,L,4-5,CG,40,9.0,8,1,0,9,1,1B
21,May 5,CHC,,HOU,L,3-4,CG,36,9.0,10,0,0,10,1,1B
22,May 6,CHC,,HOU,W,2-1,CG,48,11.0,9,0,0,9,0,1B
23,May 7,CHC,,HOU,L,0-6,CG,42,9.0,9,1,0,10,0,1B
24,May 8,CHC,@,ATL,L,3-4,CG,42,10.1,11,0,0,11,0,1B
25,May 9,CHC,@,ATL,W,7-3,CG,34,9.0,9,0,0,9,0,1B
26,May 10,CHC,@,ATL,T,5-5,CG,53,14.0,13,0,0,13,0,1B
27,May 12,CHC,@,CIN,L,1-2,CG,35,8.1,13,0,0,13,2,1B
28,May 13,CHC,@,CIN,L,3-8,CG,42,8.0,8,0,0,8,0,1B
29,May 14,CHC,@,CIN,L,1-6,CG,38,8.0,8,2,0,10,2,1B
30,May 15,CHC,@,HOU,L,0-5,CG,39,8.0,3,1,0,4,0,1B
31,May 16,CHC,@,HOU,L,1-6,CG,39,8.0,5,1,0,6,1,1B
32,May 17,CHC,@,HOU,L,1-6,CG,42,8.0,7,3,0,10,0,1B
33,May 19,CHC,,CIN,L,0-5,CG,39,9.0,8,1,1,10,1,1B
34,May 20,CHC,,CIN,L,7-10,CG,44,9.0,10,0,0,10,1,1B
35,May 21,CHC,,CIN,W,5-1,CG,34,9.0,16,1,0,17,1,1B
36,May 22,CHC,,MON,L,3-6,CG,43,9.0,11,1,0,12,1,1B
37,May 23,CHC,,MON,W,6-4,CG,38,9.0,14,1,0,15,1,1B
38,May 24,CHC,,MON,W,6-2,GS,13,3.0,4,0,0,4,1,1B
40 (1),May 26,CHC,,PIT,L,4-6,GS,31,8.0,7,1,0,8,0,1B
41,May 27,CHC,,PIT,L,2-3,CG,35,9.0,13,0,0,13,2,1B
42,May 28,CHC,,PIT,L,4-9,CG,45,9.0,14,1,0,15,0,1B
43,May 29,CHC,@,NYM,L,1-6,CG,42,8.0,7,0,0,7,1,1B
44,May 30,CHC,@,NYM,W,10-3,CG,40,9.0,10,0,0,10,1,1B
45,May 31,CHC,@,NYM,L,2-3,CG,30,8.0,13,0,1,14,0,1B
46,Jun 2,CHC,@,PIT,L,3-16,CG,51,8.0,7,0,0,7,2,1B
47,Jun 3,CHC,@,PIT,L,2-3,CG,29,8.0,10,1,0,11,2,1B
48,Jun 4,CHC,@,PIT,L,4-5,CG,43,9.1,5,3,0,8,1,1B
49,Jun 5,CHC,,LAD,W,4-3,CG,36,9.0,8,0,0,8,3,1B
50,Jun 6,CHC,,LAD,W,11-5,CG,40,9.0,9,2,0,11,2,1B
51,Jun 7,CHC,,LAD,L,0-7,CG,45,9.0,11,0,0,11,1,1B
52,Jun 9 susp,CHC,,SFG,W,2-1,CG,31,9.0,6,0,0,6,1,1B
53,Jun 10,CHC,,SFG,W,7-4,CG,38,9.0,10,1,1,12,1,1B
54,Jun 11,CHC,,SFG,W,6-1,CG,32,9.0,16,1,1,18,2,1B
55,Aug 10,CHC,,NYM,L,5-7,CG,52,13.0,10,1,1,12,0,1B
56,Aug 11,CHC,,NYM,L,2-4,CG,43,9.0,8,0,0,8,1,1B
57,Aug 12,CHC,,NYM,L,4-7,CG,47,10.0,6,1,0,7,1,1B
58,Aug 13,CHC,,NYM,W,6-1,CG,34,9.0,8,0,0,8,2,1B
59,Aug 15,CHC,,PIT,W,4-3,CG,61,15.0,21,0,0,21,0,1B
60,Aug 16 (1),CHC,,PIT,L,3-4,CG,45,11.0,18,0,0,18,1,1B
61,Aug 16 (2),CHC,,PIT,W,6-4,CG,36,9.0,10,1,1,12,0,1B
62,Aug 17,CHC,,LAD,W,3-1,CG,36,9.0,10,0,0,10,0,1B
63,Aug 18,CHC,,LAD,L,0-5,CG,41,9.0,8,0,0,8,1,1B
64,Aug 19,CHC,,LAD,W,4-3,CG,34,9.0,11,0,0,11,1,1B
65,Aug 21,CHC,,SFG,L,3-4,CG,39,9.0,8,1,0,9,0,1B
66,Aug 22,CHC,,SFG,L,1-2,CG,34,9.0,11,3,0,14,0,1B
67,Aug 23,CHC,,SFG,W,6-5,CG,40,9.0,10,0,0,10,1,1B
68,Aug 24,CHC,,SDP,W,9-8,CG,47,11.0,9,2,0,11,3,1B
69,Aug 25,CHC,,SDP,W,4-3,CG,35,9.0,13,0,0,13,1,1B
70,Aug 26,CHC,,SDP,W,9-7,CG,39,9.0,11,2,0,13,2,1B
71,Aug 27,CHC,@,LAD,L,0-6,CG,37,8.0,9,1,0,10,1,1B
72,Aug 28,CHC,@,LAD,L,1-6,CG,38,8.0,4,2,0,6,1,1B
