896,1,Apr 7,CHC,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,3,1.45,-0.015,-0.47,1B
897,2,Apr 8,CHC,@,PIT,L,3-4,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,3,1.67,0.061,1.06,1B
898,3,Apr 9,CHC,@,PIT,W,4-3,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.357,.357,.571,.929,3,1.30,0.354,1.72,1B
899,4,Apr 10,CHC,@,NYM,L,0-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.444,.588,1.033,3,.88,0.031,0.26,1B
900,5,Apr 11,CHC,@,NYM,W,4-2,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.619,1.074,3,.70,0.030,0.46,1B
901,7 (1),Apr 14,CHC,,PIT,W,5-4,GS-2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.478,.682,1.160,3,1.11,0.139,1.42,1B
902,8,Apr 15,CHC,,PIT,L,10-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.458,.652,1.111,2,.49,-0.013,-0.29,PH
903,13 (4),Apr 22,CHC,,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.440,.625,1.065,9,4.67,-0.208,-0.52,PH
904,18 (4),Apr 28,CHC,@,ATL,W,4-3,7-10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.615,1.060,4,2.63,-0.042,-0.34,PH 1B
905,19,Apr 29,CHC,@,ATL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.387,.533,.920,3,.71,-0.099,-1.52,1B
