1,Apr 5,LAD,,SDP,W,8-0,CG,35,9.0,9,0,0,9,0,1B
3 (1),Apr 7,LAD,,SDP,W,9-2,CG,35,9.0,0,0,0,0,0,LF
4,Apr 8,LAD,@,ATL,L,4-7,CG,38,8.0,1,1,1,3,0,LF
5,Apr 9,LAD,@,ATL,W,9-2,GS,26,7.0,1,0,0,1,0,LF
6,Apr 10,LAD,@,ATL,W,4-0,CG,32,9.0,3,0,0,3,0,LF
7,Apr 11,LAD,@,ATL,L,4-6,CG,38,8.0,1,0,0,1,0,LF
8,Apr 12,LAD,@,HOU,L,3-5,GF,5,1.0,0,0,0,0,0,PH LF
9,Apr 13,LAD,@,HOU,W,6-3,CG,36,9.0,3,0,0,3,0,RF
10,Apr 14,LAD,@,HOU,W,7-2,GF,19,5.0,0,0,0,0,0,PH RF
11,Apr 16,LAD,@,CIN,W,5-3,CG,43,11.0,1,0,0,1,0,LF
12,Apr 17,LAD,@,CIN,W,14-1,CG,36,9.0,3,0,0,3,0,LF
13,Apr 19,LAD,,SFG,L,4-5,GF,3,1.0,0,0,0,0,0,PH LF
14,Apr 20,LAD,,SFG,W,4-2,CG,37,9.0,1,1,0,2,0,LF
15,Apr 21,LAD,,SFG,L,4-6,CG,38,9.0,2,0,0,2,0,LF
16,Apr 23,LAD,,PHI,W,5-3,CG,36,9.0,1,0,0,1,0,LF
17,Apr 24,LAD,,PHI,W,6-1,CG,35,9.0,1,0,0,1,0,LF
18,Apr 25,LAD,,PHI,W,1-0,GS,29,8.0,1,0,0,1,0,LF
19,Apr 26,LAD,,MON,W,7-1,CG,33,9.0,3,0,0,3,0,LF
20,Apr 27,LAD,,MON,W,5-2,CG,33,9.0,1,0,0,1,0,LF
21,Apr 28,LAD,,MON,W,4-0,CG,33,9.0,2,0,0,2,0,LF
23 (1),Apr 30,LAD,,NYM,L,7-8,GF,6,1.0,0,0,0,0,0,LF
24,May 1,LAD,,NYM,W,2-1,CG,51,14.0,3,0,0,3,0,LF
25,May 3,LAD,@,PHI,L,1-2,GS,30,7.0,4,0,0,4,0,LF
26,May 4,LAD,@,PHI,L,3-7,CG,36,8.0,3,0,0,3,0,LF
27,May 5,LAD,@,PHI,L,2-3,CG,36,8.2,1,0,0,1,0,LF
28,May 8,LAD,@,MON,W,6-3,CG,36,9.0,0,0,0,0,0,LF
29,May 9,LAD,@,SDP,W,6-0,CG,29,9.0,1,0,0,1,0,LF
30,May 10,LAD,@,SDP,W,7-5,GS,31,7.0,0,0,0,0,0,LF
31,May 11,LAD,@,SDP,W,9-6,CG,36,9.0,1,0,0,1,0,LF
32,May 12,LAD,@,SDP,W,15-9,GS,55,13.0,4,0,0,4,0,LF RF
33,May 13,LAD,,HOU,W,8-4,CG,36,9.0,3,0,0,3,0,LF
34,May 14,LAD,,HOU,W,1-0,CG,34,9.0,0,0,0,0,0,LF
35,May 15 (1),LAD,,HOU,W,11-7,CG,40,9.0,2,0,1,3,0,LF
36,May 15 (2),LAD,,HOU,W,10-2,CG,36,9.0,3,0,0,3,0,LF
37,May 17,LAD,,ATL,L,3-5,GS,47,11.0,4,0,1,5,0,LF 1B
38,May 18,LAD,,ATL,W,1-0,CG,48,13.0,4,0,0,4,0,LF
39,May 19,LAD,,ATL,L,2-4,CG,41,9.0,3,0,0,3,0,LF
40,May 20,LAD,,CIN,W,5-3,GS,30,8.0,0,0,0,0,0,LF
41,May 21,LAD,,CIN,W,3-2,CG,34,9.0,1,0,0,1,0,LF
44 (2),May 24,LAD,@,SFG,L,7-9,CG,36,8.0,1,0,1,2,0,LF
46 (1),May 26,LAD,@,SFG,W,9-5,CG,42,9.0,3,0,0,3,0,LF
48 (1),May 28,LAD,@,STL,W,11-5,CG,38,9.0,4,0,0,4,0,LF
49,May 29,LAD,@,STL,W,5-2,CG,40,9.0,1,0,0,1,0,LF
50,May 31,LAD,@,CHC,W,8-3,CG,38,9.0,2,0,0,2,0,LF
52 (1),Jun 2,LAD,@,CHC,L,6-7,CG,39,8.0,2,0,0,2,0,LF
56 (3),Jun 7,LAD,,CHC,W,6-5,GS,31,8.0,3,0,0,3,0,LF
57,Jun 8,LAD,,CHC,L,5-6,CG,48,11.0,2,0,0,2,0,LF
58,Jun 9,LAD,,CHC,W,4-3,CG,36,9.0,1,0,0,1,0,LF
59,Jun 10,LAD,,STL,L,2-4,CG,46,11.0,1,0,0,1,0,LF
60,Jun 11,LAD,,STL,L,0-1,CG,33,9.0,1,0,0,1,0,LF
61,Jun 12,LAD,,STL,L,3-6,GF,3,1.0,1,0,0,1,0,PH LF
64 (2),Jun 16,LAD,@,NYM,W,7-1,CG,33,9.0,2,0,0,2,0,LF
66 (1),Jun 18,LAD,@,PIT,L,0-2,GS,26,7.0,2,0,0,2,0,LF
68 (1),Jun 21,LAD,,SFG,W,4-3,CG,41,10.0,0,0,0,0,0,LF
69,Jun 22,LAD,,SFG,W,3-2,CG,36,10.0,1,0,0,1,0,LF
70,Jun 23,LAD,,SFG,W,4-3,CG,40,9.0,2,1,0,3,0,LF
71,Jun 24,LAD,,ATL,L,3-4,CG,34,9.0,0,0,0,0,0,LF
72,Jun 25,LAD,,ATL,W,2-1,CG,34,9.0,0,0,0,0,0,LF
73,Jun 26,LAD,,ATL,W,5-4,CG,38,9.0,2,0,0,2,0,LF
74,Jun 28,LAD,@,SFG,W,11-3,CG,33,9.0,2,0,0,2,0,LF
75,Jun 29,LAD,@,SFG,W,6-4,CG,41,9.0,2,0,0,2,0,LF
76,Jun 30,LAD,@,SFG,W,5-3,CG,40,9.0,3,0,0,3,0,LF
77,Jul 2,LAD,@,CIN,W,3-2,CG,36,9.0,3,0,0,3,0,LF
78,Jul 3 (1),LAD,@,CIN,W,4-1,CG,32,9.0,0,0,0,0,0,LF
79,Jul 3 (2),LAD,@,CIN,L,0-6,CG,38,8.0,4,0,0,4,0,LF
80,Jul 4,LAD,@,CIN,W,3-2,CG,38,9.0,3,0,0,3,0,LF
81,Jul 5 (1),LAD,@,MON,L,6-11,CG,43,8.0,1,0,0,1,0,LF
82,Jul 5 (2),LAD,@,MON,W,7-0,CG,32,9.0,1,0,0,1,0,LF
83,Jul 6,LAD,@,MON,L,1-6,CG,39,8.0,4,0,0,4,0,LF
84,Jul 7 (1),LAD,@,MON,W,4-1,CG,39,9.0,4,0,0,4,0,LF
85,Jul 7 (2),LAD,@,MON,W,5-3,CG,39,9.0,2,0,0,2,0,LF
86,Jul 8,LAD,@,PHI,W,4-0,CG,34,9.0,0,0,0,0,0,LF
87,Jul 9,LAD,@,PHI,W,8-4,CG,39,9.0,1,0,0,1,0,LF
88,Jul 10,LAD,@,PHI,L,4-5,GF,2,0.0,0,0,0,0,0,PH LF
89,Jul 12,LAD,,NYM,L,2-5,CG,39,9.0,2,0,0,2,0,LF
90,Jul 13,LAD,,NYM,W,2-1,CG,34,9.0,0,0,0,0,0,LF
92 (1),Jul 16,LAD,,MON,L,7-8,CG,49,9.0,3,0,0,3,0,LF
93,Jul 17,LAD,,MON,L,4-5,CG,38,9.0,1,0,0,1,0,LF
94,Jul 18,LAD,,MON,W,7-5,CG,38,9.0,7,1,0,8,1,1B
95,Jul 19,LAD,,PHI,W,4-0,CG,33,9.0,11,0,0,11,0,1B
96,Jul 20,LAD,,PHI,L,2-5,CG,37,9.0,9,0,1,10,0,1B
97,Jul 21,LAD,,PHI,L,1-2,CG,37,9.0,11,0,0,11,1,1B
98,Jul 25 (1),LAD,@,HOU,W,11-3,GF,17,4.0,1,0,0,1,0,LF
99,Jul 25 (2),LAD,@,HOU,W,2-0,CG,33,9.0,1,0,1,2,0,LF
100,Jul 26,LAD,@,HOU,L,7-8,CG,47,10.1,4,0,0,4,0,LF
101,Jul 27,LAD,@,ATL,L,0-10,CG,40,8.0,4,0,0,4,0,LF
102,Jul 28,LAD,@,ATL,L,2-3,GS,30,8.0,1,0,1,2,0,LF
103,Jul 29,LAD,@,ATL,W,10-2,CG,39,9.0,2,0,0,2,0,LF
105 (1),Jul 31,LAD,@,SDP,W,15-4,CG,36,9.0,2,0,0,2,0,LF
106,Aug 1,LAD,,SDP,W,8-1,CG,36,9.0,3,0,0,3,0,LF
107,Aug 2,LAD,,SDP,W,2-1,CG,38,9.0,2,0,0,2,0,LF
108,Aug 3,LAD,,HOU,W,5-1,CG,31,9.0,2,0,0,2,0,LF
111 (2),Aug 6,LAD,,CIN,L,3-6,GS,33,8.0,2,0,0,2,0,LF
112,Aug 7,LAD,,CIN,L,0-2,CG,34,9.0,1,0,0,1,0,LF
114 (1),Aug 10,LAD,@,STL,W,6-2,CG,39,9.0,1,0,0,1,0,LF
115,Aug 11,LAD,@,STL,W,3-1,CG,33,9.0,4,0,0,4,0,LF
116,Aug 12,LAD,@,NYM,L,1-3,CG,30,8.0,1,0,0,1,0,LF
117,Aug 13,LAD,@,NYM,L,0-3,GS,27,7.0,2,0,0,2,0,LF
118,Aug 14,LAD,@,NYM,L,2-3,CG,39,8.1,2,0,0,2,0,LF
119,Aug 16,LAD,@,PIT,L,2-5,CG,34,8.0,0,0,0,0,0,LF
121 (1),Aug 18,LAD,@,PIT,L,3-10,CG,43,8.0,2,0,0,2,0,LF
122,Aug 19,LAD,@,CHC,W,8-7,GS,35,7.0,1,0,0,1,0,LF
123,Aug 20,LAD,@,CHC,W,18-8,CG,43,9.0,1,0,0,1,0,LF
124,Aug 21,LAD,@,CHC,W,7-5,CG,39,9.0,4,0,0,4,0,LF
125,Aug 23,LAD,,STL,L,1-2,CG,39,9.0,3,0,0,3,0,LF
127 (1),Aug 25,LAD,,STL,W,9-3,CG,36,9.0,1,0,0,1,0,LF
128,Aug 27,LAD,,CHC,W,12-5,CG,35,9.0,3,0,0,3,0,LF
129,Aug 28,LAD,,CHC,W,7-6,CG,39,9.0,2,0,0,2,0,LF
130,Aug 29,LAD,,CHC,W,3-1,CG,32,9.0,6,0,0,6,0,LF
131,Aug 30,LAD,,PIT,L,3-4,CG,38,9.0,1,0,0,1,0,LF
132,Aug 31,LAD,,PIT,L,3-4,CG,36,9.0,0,0,0,0,0,LF
133,Sep 1,LAD,,PIT,W,6-2,CG,39,9.0,3,0,0,3,0,LF
134,Sep 2,LAD,,SFG,L,3-5,CG,40,9.0,1,0,0,1,0,LF
135,Sep 3,LAD,,SFG,L,5-9,GF,16,4.0,1,0,0,1,0,PH LF
136,Sep 4,LAD,,SFG,W,6-3,CG,48,11.0,3,0,0,3,0,LF
137,Sep 6,LAD,@,CIN,W,3-1,CG,43,9.0,4,0,0,4,0,LF
138,Sep 7,LAD,@,CIN,L,5-7,CG,41,8.0,1,0,0,1,0,LF
139,Sep 8,LAD,@,CIN,W,7-4,GS,21,5.0,0,0,0,0,0,LF
140,Sep 9,LAD,@,ATL,W,8-1,GS,32,8.0,0,0,0,0,0,LF
141,Sep 10,LAD,@,ATL,W,1-0,CG,33,9.0,2,0,0,2,0,LF
142,Sep 11,LAD,@,SFG,W,5-4,CG,36,9.0,1,0,0,1,0,LF
