1307,1,Apr 9,CHC,,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.06,-0.107,-0.83,1B
1308,2,Apr 11,CHC,,NYM,W,3-1,CG,4,3,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.000,.125,.000,.125,3,1.70,-0.062,-0.39,1B
1309,3,Apr 12,CHC,,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,3,2.61,-0.143,-0.42,1B
1310,4,Apr 15,CHC,@,MON,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.133,.188,.133,.321,3,1.40,-0.079,-0.74,1B
1311,5,Apr 16,CHC,@,MON,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,3,.42,-0.016,0.07,1B
1312,6,Apr 17,CHC,@,PHI,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.250,.261,.511,3,.43,-0.012,-1.23,1B
1313,7,Apr 18,CHC,@,PHI,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.207,.214,.421,2,1.86,-0.251,-1.72,1B
1314,8,Apr 19,CHC,@,PHI,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.212,.313,.525,3,1.08,0.041,0.43,1B
1315,9,Apr 20,CHC,@,STL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.278,.467,3,.50,-0.049,-0.54,1B
1316,10,Apr 21,CHC,@,STL,L,0-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.325,.545,3,.46,-0.017,0.01,1B
1317,11,Apr 22,CHC,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.295,.495,4,.73,-0.076,-0.86,1B
1318,12,Apr 24,CHC,,PHI,L,4-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.208,.224,.375,.599,3,1.30,0.158,1.83,1B
1319,13,Apr 25,CHC,,PHI,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.365,.592,3,1.36,-0.058,-0.40,1B
1320,14,Apr 26,CHC,,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.211,.339,.550,3,.77,-0.085,-0.99,1B
