1,Apr 6,BOS,@,MIL,L,1-5,CG,35,8.0,7,0,0,7,2,1B
2,Apr 8,BOS,@,MIL,L,2-3,CG,37,8.0,7,2,0,9,2,1B
3,Apr 9,BOS,@,MIL,L,11-12,CG,39,8.0,13,1,1,15,0,1B
4,Apr 10,BOS,,TOR,W,3-0,GS,26,8.0,8,0,0,8,1,1B
5,Apr 11,BOS,,TOR,L,1-11,GS,39,8.0,6,2,0,8,0,1B
6,Apr 12,BOS,,TOR,W,8-3,GS,33,8.0,14,0,0,14,0,1B
7,Apr 14,BOS,,TEX,W,4-1,GS,29,7.0,4,0,0,4,0,1B
10 (2),Apr 17,BOS,@,TOR,L,5-10,CG,44,8.0,6,2,0,8,1,1B
11,Apr 18,BOS,@,TOR,W,6-4,GS,31,7.0,9,0,0,9,0,1B
12,Apr 19,BOS,@,TOR,W,4-1,GS,27,7.0,5,1,0,6,0,1B
13,Apr 20,BOS,,KCR,L,2-10,CG,42,9.0,13,1,0,14,0,1B
14,Apr 21,BOS,,KCR,W,8-0,GS,28,8.0,12,0,0,12,0,1B
15,Apr 22,BOS,,KCR,W,1-0,GS,23,7.0,8,1,0,9,1,1B
16,Apr 24,BOS,@,TEX,L,4-6,GS,27,7.0,6,0,0,6,2,1B
17,Apr 25,BOS,@,TEX,L,1-2,CG,32,8.0,4,1,0,5,0,1B
18,Apr 26,BOS,@,TEX,L,3-5,GS,41,9.0,5,0,0,5,0,1B
19,Apr 27,BOS,@,OAK,L,2-5,CG,38,8.0,8,1,0,9,1,1B
20,Apr 28,BOS,@,OAK,L,1-7,CG,36,8.0,8,0,0,8,0,1B
21,Apr 29,BOS,@,SEA,W,11-5,GS,28,7.0,13,1,0,14,1,1B
22,Apr 30,BOS,@,SEA,L,2-11,CG,42,8.0,6,0,0,6,0,1B
23,May 1,BOS,@,CAL,W,12-3,CG,38,9.0,7,0,1,8,2,1B
24,May 2,BOS,@,CAL,L,2-4,CG,34,8.0,13,0,0,13,1,1B
25,May 3,BOS,@,CAL,L,4-11,CG,40,8.0,11,2,0,13,1,1B
26,May 5,BOS,,OAK,W,6-0,GS,25,7.0,4,1,0,5,1,1B
27,May 6,BOS,,OAK,W,6-2,CG,34,9.0,9,0,0,9,2,1B
28,May 8,BOS,,CAL,W,6-4,CG,39,9.0,13,0,0,13,0,1B
