1,Apr 5,CHC,,NYM,L,6-10,CG,44,9.0,12,1,0,13,0,1B
2,Apr 7,CHC,,NYM,L,4-9,CG,39,9.0,11,1,0,12,2,1B
3,Apr 10,CHC,@,STL,L,0-7,CG,37,8.0,9,1,0,10,0,1B
4,Apr 14,CHC,@,MON,L,0-2,CG,31,8.0,7,1,0,8,0,1B
5,Apr 15,CHC,@,MON,W,5-1,CG,32,9.0,6,2,0,8,1,1B
6,Apr 16,CHC,@,MON,L,0-2,CG,29,8.0,9,0,0,9,0,1B
7,Apr 17,CHC,,STL,W,5-3,CG,39,9.0,11,1,0,12,0,1B
8,Apr 18,CHC,,STL,L,2-3,CG,52,14.0,14,0,0,14,2,1B
9,Apr 19,CHC,,STL,W,3-2,CG,35,9.0,8,0,0,8,2,1B
10,Apr 20,CHC,,MON,W,8-5,CG,38,9.0,10,1,0,11,1,1B
11,Apr 21,CHC,,MON,W,4-3,CG,37,9.0,13,0,0,13,2,1B
12,Apr 22,CHC,,MON,W,4-1,CG,32,9.0,13,1,0,14,2,1B
13,Apr 25,CHC,,HOU,W,4-0,CG,30,9.0,11,1,0,12,3,1B
14,Apr 26,CHC,,HOU,L,2-6,CG,41,9.0,9,1,0,10,0,1B
15,Apr 27,CHC,@,ATL,L,2-3,CG,41,8.0,5,1,0,6,2,1B
16,Apr 28,CHC,@,ATL,L,2-7,CG,37,8.0,6,1,0,7,2,1B
17,Apr 29,CHC,@,ATL,W,6-5,CG,41,9.0,13,0,0,13,0,1B
18,May 1,CHC,@,CIN,W,5-1,CG,36,9.0,11,0,0,11,1,1B
19,May 2,CHC,@,CIN,L,1-4,CG,34,8.0,8,0,0,8,0,1B
20,May 4,CHC,,ATL,W,6-2,CG,41,9.0,5,0,0,5,0,1B
21,May 5,CHC,,ATL,W,9-3,CG,33,9.0,6,1,0,7,2,1B
22,May 6,CHC,,ATL,W,14-13,CG,47,9.0,8,0,0,8,0,1B
23,May 8,CHC,,CIN,L,7-8,CG,44,9.0,8,1,1,10,1,1B
24,May 9,CHC,,CIN,L,4-7,CG,39,9.0,11,2,0,13,2,1B
