138,1,Apr 15,LAD,@,CIN,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,.750,2,.78,0.084,0.55,1B
139,2,Apr 16,LAD,@,CIN,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,2,.62,-0.059,-0.60,1B
140,5 (2),Apr 19,LAD,@,ATL,W,4-0,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,2,.89,0.027,0.39,1B
141,6,Apr 20,LAD,@,ATL,W,11-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,2,.00,0.000,-0.22,RF
142,7,Apr 21,LAD,,SDP,W,12-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,2,.00,0.000,-0.41,RF
143,9 (1),Apr 23,LAD,,SDP,L,1-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,2,1.59,-0.059,0.12,RF
144,12 (2),Apr 27,LAD,,MON,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.211,.449,7,1.03,-0.022,-0.33,PH 1B
145,14 (1),Apr 29,LAD,,NYM,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.211,.449,1,,,,1B
146,15,Apr 30,LAD,,NYM,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,.457,2,.41,-0.033,-0.47,RF
147,19 (3),May 5,LAD,@,MON,L,1-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,.439,9,1.41,-0.039,-0.30,PH
148,20,May 7,LAD,@,MON,L,0-1,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.219,.200,.419,2,1.98,-0.244,-1.50,1B
149,21,May 8,LAD,@,MON,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.194,.176,.371,2,.62,-0.064,-0.78,1B
150,23 (1),May 11 (1),LAD,@,NYM,L,1-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.189,.250,.216,.466,2,1.20,0.029,-0.10,RF
151,24,May 11 (2),LAD,@,NYM,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.195,.422,2,.53,-0.053,-0.62,1B
152,25,May 12,LAD,@,PHI,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.196,.420,2,.58,-0.031,-0.93,1B
153,26,May 13,LAD,@,PHI,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.224,.196,.420,5,,,,1B
154,27,May 15,LAD,@,SDP,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.226,.220,.446,2,1.07,-0.116,-1.12,1B
155,28,May 16,LAD,@,SDP,W,2-0,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.273,.549,2,.75,0.140,0.99,1B
156,30 (1),May 18,LAD,,HOU,L,3-4,CG(11),6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.297,.283,.580,2,1.64,0.062,0.48,1B
157,31,May 19,LAD,,HOU,W,2-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.294,.297,.591,2,.94,0.220,1.47,1B
158,36 (4),May 24,LAD,,SFG,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.294,.586,2,1.49,-0.161,-0.95,1B
159,38 (1),May 27,LAD,@,HOU,W,7-3,8-8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.301,.294,.595,6,1.48,0.002,0.16,PH
160,39,May 28,LAD,@,HOU,W,6-5,GS-9,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.308,.301,.609,2,1.76,0.139,0.75,1B
161,40,May 29,LAD,@,SFG,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.317,.312,.629,2,.40,0.003,0.47,1B
162,43 (2),Jun 1,LAD,@,SFG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.309,.623,2,.94,-0.051,-0.51,RF
163,44,Jun 2,LAD,,STL,W,8-3,CG,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.337,.678,2,.64,0.177,1.72,1B
164,45,Jun 3,LAD,,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.322,.649,2,.79,-0.074,-0.75,1B
165,46,Jun 4,LAD,,STL,L,0-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.333,.670,2,.93,0.082,0.47,RF
166,47,Jun 6,LAD,,CHC,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.340,.683,2,.51,-0.024,0.19,1B RF
167,48,Jun 7,LAD,,CHC,L,1-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.355,.353,.708,2,.65,0.044,0.05,1B
168,50 (1),Jun 9,LAD,,PIT,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.360,.352,.713,2,.47,0.040,0.54,1B
169,51,Jun 10,LAD,,PIT,W,2-1,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.324,.360,.361,.721,2,1.86,0.110,0.50,1B
170,52,Jun 11,LAD,,PIT,L,5-7,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.361,.389,.751,5,1.84,0.113,0.41,1B
171,53,Jun 12,LAD,@,STL,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.358,.385,.742,3,1.38,0.016,0.48,1B
172,54,Jun 13,LAD,@,STL,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,.322,.354,.380,.734,3,.99,0.204,1.57,1B
173,55,Jun 16,LAD,@,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.351,.376,.727,5,1.14,-0.062,-0.62,1B
174,56,Jun 17,LAD,@,CHC,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.348,.367,.715,5,.46,-0.034,-0.15,1B
