1,Apr 9,LAD,@,SFG,L,2-4,CG,31,8.0,1,0,0,1,0,LF
2,Apr 11,LAD,@,SFG,L,4-6,CG,36,8.0,2,0,1,3,0,LF
3,Apr 13,LAD,,SDP,L,5-8,CG,42,9.0,3,0,0,3,0,LF
4,Apr 14,LAD,,SDP,L,1-3,CG,43,9.0,1,0,0,1,0,LF
5,Apr 16,LAD,@,ATL,L,1-3,CG,36,8.0,1,0,0,1,0,LF
6,Apr 17,LAD,@,ATL,W,5-1,CG,35,9.0,4,0,1,5,0,LF
7,Apr 18,LAD,@,ATL,L,6-7,GS,39,8.0,0,0,0,0,0,LF RF
8,Apr 19,LAD,@,HOU,L,3-8,CG,36,8.0,5,0,0,5,0,LF
9,Apr 20,LAD,@,HOU,W,6-3,CG,38,9.0,2,0,0,2,0,LF
10,Apr 21,LAD,@,HOU,L,0-1,CG,63,15.2,3,1,0,4,0,LF
11,Apr 22,LAD,@,HOU,W,7-2,CG,37,9.0,3,0,0,3,0,LF
12,Apr 23,LAD,,CHC,L,3-4,GS,52,11.0,1,0,0,1,0,LF RF
13,Apr 24,LAD,,CHC,W,2-1,CG,34,9.0,2,0,0,2,0,LF
14,Apr 25,LAD,,CHC,W,5-4,CG,45,10.0,1,0,0,1,0,LF
15,Apr 26,LAD,,PIT,W,7-1,CG,35,9.0,2,0,0,2,0,LF
16,Apr 27,LAD,,PIT,W,5-3,CG,38,9.0,5,0,0,5,0,LF
17,Apr 28,LAD,,PIT,W,2-1,GS,30,8.0,2,0,0,2,0,LF
22 (4),May 4,LAD,@,CHC,W,9-6,GS,34,7.0,1,0,0,1,0,LF
23,May 5,LAD,@,CHC,W,14-12,GS,41,8.0,2,0,0,2,0,LF
24,May 7,LAD,@,PHI,W,10-8,GS,45,9.0,3,0,0,3,0,LF 1B
25,May 8,LAD,@,PHI,L,4-6,CG,37,8.0,1,0,0,1,0,LF
26,May 9,LAD,@,PHI,L,3-10,GS,38,7.0,1,0,0,1,0,LF
27,May 10,LAD,@,STL,W,4-3,CG,38,9.0,3,0,0,3,0,LF
28,May 11,LAD,@,STL,W,4-0,CG,32,9.0,5,0,0,5,0,LF
29,May 12,LAD,@,STL,W,6-3,CG,35,9.0,2,0,0,2,0,LF
30,May 14,LAD,@,PIT,W,3-2,CG,38,9.0,2,0,0,2,0,LF
31,May 15,LAD,@,PIT,L,2-4,CG,33,8.0,1,0,0,1,0,LF
32,May 16,LAD,@,PIT,W,6-0,CG,30,9.0,3,0,0,3,0,LF
33,May 17,LAD,,CIN,L,3-5,CG,37,9.0,1,0,0,1,0,LF
34,May 18,LAD,,CIN,W,5-0,CG,33,9.0,1,0,0,1,0,LF
35,May 19,LAD,,ATL,W,4-1,CG,31,9.0,0,0,0,0,0,LF
36,May 20,LAD,,ATL,W,3-2,CG,43,9.0,5,0,0,5,0,LF
37,May 21,LAD,,HOU,W,2-1,CG,34,9.0,0,0,0,0,0,LF
38,May 22,LAD,,HOU,W,6-5,CG,52,13.0,0,0,0,0,0,LF
39,May 23,LAD,,HOU,W,6-5,CG,44,10.0,4,0,0,4,0,LF
40,May 24,LAD,@,SDP,L,0-2,CG,33,8.0,2,0,0,2,0,LF
41,May 25,LAD,@,SDP,L,2-5,CG,36,8.0,0,0,0,0,0,LF
42,May 26,LAD,@,SDP,W,8-0,CG,30,9.0,8,0,0,8,0,LF
43,May 28,LAD,@,CIN,L,0-9,CG,40,8.0,2,0,0,2,0,LF
44,May 29,LAD,@,CIN,L,5-6,CG,39,8.2,5,0,0,5,0,LF
45,May 30 (1),LAD,@,CIN,W,6-5,CG,45,9.0,1,1,0,2,0,LF
46,May 30 (2),LAD,@,CIN,L,2-7,GS,36,8.0,3,0,0,3,0,LF RF
47,May 31,LAD,,SFG,L,1-7,CG,56,12.0,2,0,0,2,0,LF
48,Jun 1,LAD,,SFG,L,0-6,CG,41,9.0,1,0,0,1,0,LF
49,Jun 2,LAD,,SFG,W,11-3,CG,39,9.0,2,0,0,2,0,LF
50,Jun 3,LAD,,SFG,W,3-2,CG,41,10.0,3,0,0,3,0,LF
51,Jun 4,LAD,,NYM,L,0-11,CG,44,9.0,2,0,1,3,0,LF
52,Jun 5,LAD,,NYM,L,1-3,CG,35,9.0,3,0,0,3,0,LF
53,Jun 6,LAD,,NYM,W,10-3,CG,37,9.0,2,0,0,2,0,LF
54,Jun 7,LAD,,PHI,L,6-8,CG,41,9.0,1,0,0,1,0,LF
55,Jun 8,LAD,,PHI,L,2-14,CG,49,9.0,1,0,0,1,0,LF
56,Jun 9,LAD,,PHI,W,3-2,CG,32,9.0,4,0,0,4,0,LF
57,Jun 10,LAD,,PHI,L,6-10,CG,56,12.0,1,0,0,1,0,LF
58,Jun 11,LAD,,MON,W,7-4,CG,40,9.0,3,0,0,3,0,LF
59,Jun 12,LAD,,MON,W,4-3,CG,36,9.0,0,0,0,0,0,LF
