30,1,Apr 5,LAD,@,HOU,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.02,-0.096,-1.06,RF
31,2,Apr 6,LAD,@,HOU,W,2-0,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1.000,6,1.20,0.267,1.84,RF
32,4 (1),Apr 9,LAD,,SDP,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,9,1.06,-0.027,-0.32,PH
33,6 (1),Apr 11,LAD,,SDP,L,7-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,.692,2,.91,0.034,0.67,RF
34,8 (1),Apr 13,LAD,,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.188,.235,.375,.610,8,1.63,-0.123,-0.68,RF
35,11 (2),Apr 16,LAD,,HOU,W,6-5,4-GF(10),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,.618,8,2.15,0.342,0.72,RF
36,13 (1),Apr 18,LAD,,HOU,L,6-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.292,.364,.655,7,1.29,0.062,1.40,RF
37,15 (1),Apr 20,LAD,@,SDP,W,6-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.192,.250,.308,.558,7,.55,-0.002,0.13,RF
38,16,Apr 21,LAD,@,SDP,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.250,.308,.558,4,,,,LF
39,18 (1),Apr 24,LAD,@,CIN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.300,.550,2,.83,-0.064,-0.49,RF
40,19,Apr 25 (1),LAD,@,CIN,W,4-2,GS-7,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.278,.303,.581,2,.42,0.011,0.06,RF
41,21 (1),Apr 27,LAD,@,PIT,W,7-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.314,.604,2,.72,0.004,0.03,RF
42,27 (5),May 4,LAD,,CIN,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.342,.659,8,.69,0.039,0.35,RF
43,28,May 5,LAD,,CIN,L,4-8,GS-8,3,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.341,.350,.691,8,1.34,0.033,0.29,RF
44,30 (1),May 7,LAD,,PIT,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.333,.341,.674,2,1.89,0.003,-0.21,RF
