1,Apr 10,CHC,@,NYM,L,2-5,CG,36,8.0,8,0,0,8,1,1B
2,Apr 11,CHC,@,NYM,W,7-5,CG,42,9.0,12,0,0,12,1,1B
3,Apr 12,CHC,@,NYM,W,6-3,CG,36,9.0,8,1,0,9,0,1B
4,Apr 13,CHC,@,NYM,L,0-5,CG,39,8.0,7,2,0,9,0,1B
5,Apr 14,CHC,@,PIT,L,4-5,CG,41,9.1,8,0,0,8,1,1B
6,Apr 17,CHC,,NYM,W,4-1,CG,34,9.0,13,1,1,15,2,1B
7,Apr 19,CHC,,NYM,W,12-9,CG,42,9.0,8,0,0,8,2,1B
8,Apr 20,CHC,,NYM,W,6-3,CG,42,9.0,7,0,0,7,1,1B
9,Apr 22,CHC,,STL,W,16-12,CG,47,9.0,11,0,0,11,1,1B
10,Apr 23,CHC,,STL,L,1-3,CG,36,9.0,16,0,1,17,0,1B
11,Apr 25,CHC,,PIT,W,5-3,CG,34,9.0,10,1,0,11,4,1B
12,Apr 26,CHC,,PIT,L,2-9,CG,49,9.0,8,0,0,8,0,1B
13,Apr 28,CHC,@,STL,W,4-2,GS,29,8.0,9,1,0,10,1,1B
14,Apr 29,CHC,@,STL,W,6-4,GS,39,8.0,10,0,0,10,3,1B
16 (1),May 2,CHC,@,CIN,W,12-4,GS,28,7.0,6,1,0,7,0,1B
17,May 3,CHC,@,CIN,W,7-1,CG,32,9.0,12,0,0,12,2,1B
18,May 4 (1),CHC,@,CIN,L,2-3,CG,34,8.0,11,1,0,12,0,1B
20 (1),May 6,CHC,,SDP,L,0-4,CG,41,9.0,7,0,0,7,1,1B
21,May 7,CHC,,SDP,W,7-4,CG,41,9.0,11,2,0,13,1,1B
22,May 8,CHC,,SDP,L,6-9,GS,29,7.0,13,1,0,14,0,1B
23,May 9,CHC,,SFG,L,3-6,CG,43,9.0,4,1,0,5,1,1B
24,May 10,CHC,,SFG,W,15-9,CG,42,9.0,8,0,0,8,0,1B
25,May 11,CHC,,SFG,L,0-3,GS,36,8.0,8,0,0,8,0,1B
26,May 12,CHC,@,LAD,L,1-2,CG,33,8.0,8,0,0,8,0,1B
27,May 13,CHC,@,LAD,L,2-4,CG,36,8.0,9,0,0,9,1,1B
28,May 14,CHC,@,LAD,W,5-2,CG,31,9.0,7,0,0,7,1,1B
29,May 16,CHC,@,SDP,L,0-3,CG,33,8.0,8,1,1,10,1,1B
30,May 17,CHC,@,SDP,W,2-1,CG,35,9.0,16,1,0,17,1,1B
31,May 18,CHC,@,SDP,L,3-4,CG,36,8.1,13,2,0,15,1,1B
32,May 20,CHC,@,SFG,L,0-2,CG,29,8.0,12,0,0,12,2,1B
33,May 21,CHC,@,SFG,L,1-4,CG,36,8.0,10,3,0,13,1,1B
34,May 23,CHC,,LAD,W,2-0,CG,34,9.0,7,0,0,7,1,1B
35,May 24,CHC,,LAD,L,2-4,CG,38,9.0,2,0,0,2,0,1B
36,May 25,CHC,,LAD,W,2-1,CG,38,9.0,8,2,0,10,0,1B
38 (1),May 27,CHC,,MON,W,4-2,CG,37,9.0,14,0,0,14,0,1B
39,May 28 susp,CHC,,MON,W,8-4,GS,60,14.0,13,0,0,13,0,1B RF
41 (1),May 31,CHC,,PHI,L,0-7,CG,42,9.0,6,1,0,7,0,1B
42,Jun 1,CHC,,PHI,W,5-4,CG,37,9.0,9,2,0,11,1,1B
43,Jun 2,CHC,@,MON,L,7-8,CG,60,12.1,9,0,0,9,0,1B
54 (10),Jun 14,CHC,,ATL,W,10-5,GS,32,7.0,12,1,0,13,2,1B
55,Jun 15,CHC,,ATL,W,4-1,GS,24,7.0,7,0,0,7,0,1B
56,Jun 16,CHC,,HOU,L,1-2,CG,35,9.0,12,1,0,13,0,1B
57,Jun 17,CHC,,HOU,L,1-7,CG,42,9.0,6,0,1,7,0,1B
58,Jun 18,CHC,,CIN,W,7-0,CG,35,9.0,15,1,0,16,1,1B
59,Jun 19,CHC,,CIN,W,5-2,CG,36,9.0,4,0,0,4,1,1B
60,Jun 20,CHC,@,ATL,W,4-2,CG,39,9.0,14,0,0,14,1,1B
61,Jun 21,CHC,@,ATL,L,0-8,GS,24,5.0,3,0,0,3,1,1B
62,Jun 22,CHC,@,ATL,W,3-2,CG,35,9.0,8,0,0,8,0,1B
63,Jun 24,CHC,,NYM,L,5-6,CG,36,9.0,10,2,0,12,1,1B
64,Jun 25 (1),CHC,,NYM,L,1-9,CG,45,9.0,9,1,0,10,4,1B
66 (1),Jun 26,CHC,,NYM,L,3-4,CG,42,9.0,10,2,0,12,0,1B
67,Jun 27,CHC,,STL,L,2-3,GS,33,8.0,8,0,0,8,0,1B
68,Jun 28 (1),CHC,,STL,L,6-8,CG,47,9.0,8,2,0,10,2,1B
69,Jun 28 (2),CHC,,STL,W,2-1,GS,3,0.1,1,0,0,1,0,1B
71 (1),Jul 1,CHC,@,NYM,W,4-3,GS,25,6.0,11,0,0,11,0,1B
72,Jul 2,CHC,@,NYM,L,1-3,CG,35,8.0,7,1,0,8,0,1B
73,Jul 3,CHC,@,PIT,L,3-5,CG,35,8.0,10,1,0,11,0,1B
75 (1),Jul 4 (2),CHC,@,PIT,W,2-1,CG,34,9.0,11,1,0,12,0,1B
76,Jul 5,CHC,@,PIT,L,4-5,CG,37,8.0,5,2,0,7,0,1B
77,Jul 6,CHC,@,PIT,L,4-5,CG,73,19.1,14,3,0,17,0,1B
78,Jul 10,CHC,@,PHI,L,3-5,CG,36,8.0,7,0,0,7,0,1B
79,Jul 11,CHC,@,PHI,L,2-7,CG,40,8.0,7,1,0,8,0,1B
80,Jul 12 (1),CHC,@,MON,L,2-10,CG,41,8.0,9,0,0,9,1,1B
81,Jul 12 (2),CHC,@,MON,W,8-6,GF,10,3.0,4,1,0,5,0,PH 1B
82,Jul 13,CHC,@,MON,L,1-2,CG,30,8.0,9,1,0,10,1,1B
83,Jul 15,CHC,,LAD,L,2-6,CG,40,9.0,0,0,0,0,0,LF
