1024,12,Apr 22,CHC,,MON,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.360,.633,3,.62,-0.008,-0.26,1B
1025,13,Apr 25,CHC,,HOU,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.271,.352,.623,3,.46,-0.040,-0.68,1B
1026,14,Apr 26,CHC,,HOU,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.270,.345,.615,3,.55,-0.021,-0.13,1B
1027,15,Apr 27,CHC,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.254,.323,.576,3,1.21,-0.126,-1.12,1B
1028,16,Apr 28,CHC,@,ATL,L,2-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.197,.239,.303,.542,3,1.58,-0.240,-2.38,1B
1029,17,Apr 29,CHC,@,ATL,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.224,.282,.505,3,1.11,-0.140,-1.48,1B
1030,18,May 1,CHC,@,CIN,W,5-1,CG,5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.211,.247,.395,.642,3,.32,0.152,1.68,1B
1031,19,May 2,CHC,@,CIN,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.259,.400,.659,3,1.17,-0.086,-0.52,1B
1032,20,May 4,CHC,,ATL,W,6-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.267,.412,.678,3,1.07,0.220,1.36,1B
1033,21,May 5,CHC,,ATL,W,9-3,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,.239,.284,.420,.705,3,.19,0.075,2.33,1B
1034,22,May 6,CHC,,ATL,W,14-13,CG,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.280,.441,.721,3,.62,0.015,0.31,1B
1035,23,May 8,CHC,,CIN,L,7-8,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.449,.725,3,1.36,-0.002,-0.03,1B
1036,24,May 9,CHC,,CIN,L,4-7,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.273,.447,.719,3,1.25,-0.033,-0.04,1B
1037,25,May 10 susp,CHC,,CIN,W,9-8,GS-11,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.450,.734,3,1.23,0.115,0.59,1B
1038,26,May 11,CHC,@,HOU,W,5-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.254,.289,.447,.737,3,.62,0.068,0.83,1B
1039,27,May 12 (1),CHC,@,HOU,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.441,.729,3,.45,0.021,-0.08,1B
1040,28,May 12 (2),CHC,@,HOU,W,2-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.292,.439,.731,3,.82,0.072,0.57,1B
1041,29,May 13,CHC,@,HOU,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.425,.709,3,.51,-0.050,-0.53,1B
1042,30,May 15,CHC,,PHI,W,7-1,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.258,.288,.439,.727,3,.41,0.098,0.94,1B
1043,31,May 16,CHC,,PHI,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.282,.430,.711,3,.16,-0.013,-0.75,1B
1044,32,May 17,CHC,,PHI,L,22-23,CG(10),7,7,2,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,.268,.295,.458,.753,3,1.51,0.169,4.90,1B
1045,33,May 18,CHC,,PIT,L,5-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.294,.473,.767,3,.93,-0.054,0.16,1B
1046,34,May 19,CHC,,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.460,.747,3,1.44,-0.148,-1.11,1B
1047,35,May 20,CHC,,PIT,L,5-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.284,.458,.742,3,1.92,-0.123,-0.37,1B
1048,36,May 22,CHC,@,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.277,.447,.724,4,1.19,-0.110,-0.91,1B
1049,37,May 24 (1),CHC,@,NYM,W,9-7,CG,5,4,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.264,.287,.454,.741,3,.53,0.062,1.13,1B
1050,38,May 24 (2),CHC,@,NYM,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.291,.455,.747,3,1.27,-0.049,-0.42,1B
1051,39,May 25,CHC,@,PHI,W,3-0,CG,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.306,.477,.782,3,.33,0.069,0.90,1B
1052,40,May 26,CHC,@,PHI,W,4-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.308,.475,.783,3,1.06,-0.049,-1.53,1B
1053,41,May 27,CHC,@,PHI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.302,.464,.766,3,.48,-0.051,-0.67,1B
1054,42,May 28,CHC,@,PHI,W,4-1,CG,4,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.292,.311,.486,.797,3,1.26,0.365,1.94,1B
1055,43,May 29,CHC,@,PIT,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.305,.476,.781,3,.81,-0.085,-1.01,1B
1056,44,May 30,CHC,@,PIT,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.303,.469,.772,3,.56,-0.054,-0.19,1B
1057,45,May 31,CHC,@,PIT,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.296,.457,.753,3,1.72,-0.217,-1.45,1B
1058,46,Jun 1,CHC,,SFG,W,8-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.274,.299,.453,.751,3,.33,0.013,-1.05,1B
1059,47,Jun 2,CHC,,SFG,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.301,.456,.757,3,1.46,-0.103,-0.72,1B
1060,48,Jun 3,CHC,,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.448,.743,3,.60,-0.066,-0.56,1B
1061,49,Jun 5,CHC,,SDP,L,3-11,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.449,.743,3,.28,-0.028,0.17,1B
1062,50,Jun 6,CHC,,SDP,W,3-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.298,.454,.752,3,.74,0.003,0.40,1B
1063,51,Jun 7,CHC,,SDP,W,4-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,.276,.302,.457,.759,3,.99,0.001,0.11,1B
1064,52,Jun 8,CHC,,LAD,L,4-11,CG(7),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.302,.455,.757,3,.70,0.066,0.79,1B
1065,53,Jun 9,CHC,,LAD,W,5-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.304,.454,.758,3,1.19,0.024,0.09,1B
1066,54,Jun 10,CHC,,LAD,W,10-3,CG,4,4,2,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,.288,.311,.481,.792,3,.95,0.183,4.15,1B
1067,55,Jun 12,CHC,@,SFG,L,2-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.479,.792,3,.60,-0.018,-1.04,1B
1068,56,Jun 13,CHC,@,SFG,W,3-2,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.473,.784,3,1.67,-0.081,-0.93,1B
1069,57,Jun 14,CHC,@,SFG,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.313,.470,.782,3,1.76,0.014,0.48,1B
1070,58,Jun 15,CHC,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.462,.770,3,1.60,-0.075,-0.13,1B
1071,59,Jun 16,CHC,@,SDP,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.306,.455,.761,3,1.11,-0.087,-1.04,1B
1072,60,Jun 17,CHC,@,SDP,W,8-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.311,.462,.773,3,.38,0.033,-0.23,1B
1073,61,Jun 18,CHC,@,LAD,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.310,.456,.767,3,.49,-0.003,-0.22,1B
1074,62,Jun 19,CHC,@,LAD,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.451,.760,3,1.38,-0.006,-0.57,1B
1075,63,Jun 22,CHC,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.445,.749,3,1.48,-0.166,-1.42,1B
1076,64,Jun 23,CHC,@,PIT,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.275,.303,.453,.756,3,.99,0.132,0.90,1B
1077,65,Jun 24,CHC,@,PIT,W,5-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.306,.464,.770,3,1.13,0.102,1.11,1B
1078,66,Jun 25,CHC,,PHI,W,8-2,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.285,.314,.472,.786,3,.15,0.032,0.87,1B
1079,67,Jun 26,CHC,,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.465,.776,3,1.01,-0.106,-0.81,1B
1080,68,Jun 27,CHC,,PHI,W,11-4,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.318,.473,.791,3,.23,0.040,1.47,1B
1081,69,Jun 30,CHC,,NYM,L,8-9,CG(11),6,5,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.290,.322,.471,.793,3,1.38,0.012,1.06,1B
1082,70,Jul 1 (1),CHC,,NYM,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.323,.468,.791,3,1.61,-0.076,-0.70,1B
1083,71,Jul 1 (2),CHC,,NYM,W,8-2,CG,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.292,.325,.485,.810,3,.47,0.193,2.70,1B
1084,72,Jul 2,CHC,,MON,L,0-5,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.330,.489,.819,3,1.13,0.069,0.91,1B
1085,73,Jul 3,CHC,,MON,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.328,.484,.812,3,2.66,0.157,-0.30,1B
1086,74,Jul 4,CHC,,MON,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.327,.481,.809,3,.82,-0.018,-0.32,1B
1087,75,Jul 5,CHC,,MON,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.329,.484,.814,3,1.36,0.137,0.75,1B
1088,76,Jul 6,CHC,,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.479,.804,3,1.06,-0.089,-0.71,1B
1089,77,Jul 7 (1),CHC,,HOU,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.474,.798,3,.96,-0.013,-0.85,1B
1090,78,Jul 7 (2),CHC,,HOU,W,8-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.322,.470,.792,3,.47,0.015,-0.34,1B
1091,79,Jul 8,CHC,,HOU,W,10-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.469,.792,3,.18,-0.011,0.34,1B
1092,80,Jul 9,CHC,@,ATL,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.465,.787,3,.71,-0.080,-1.06,1B
1093,81,Jul 10,CHC,@,ATL,W,7-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.322,.464,.787,3,.57,-0.007,0.08,1B
1094,82,Jul 11,CHC,@,ATL,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.289,.318,.458,.776,3,1.31,-0.186,-1.68,1B
1095,83,Jul 12,CHC,@,CIN,W,10-8,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.458,.777,3,1.22,-0.043,-0.36,1B
1096,86 (2),Jul 15,CHC,@,CIN,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.457,.775,8,.02,-0.001,-0.15,PH
1097,87,Jul 19,CHC,,ATL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.315,.452,.767,3,.47,-0.056,-1.05,1B
1098,88,Jul 20,CHC,,ATL,W,10-2,GS-8,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.287,.316,.451,.767,3,.37,0.021,-0.14,1B
1099,89,Jul 21,CHC,,ATL,W,3-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.285,.315,.447,.763,3,1.44,-0.105,-1.23,1B
1100,90,Jul 22 (1),CHC,,CIN,L,1-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.445,.760,3,.53,-0.066,-0.90,1B
1101,92 (1),Jul 23,CHC,,CIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.443,.757,3,.97,-0.030,0.01,1B
1102,93,Jul 24,CHC,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.438,.749,3,.62,-0.062,-0.85,1B
1103,94,Jul 25,CHC,@,HOU,L,4-6,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.281,.310,.436,.747,3,.95,0.102,1.05,1B
1104,95,Jul 26,CHC,@,NYM,W,9-2,GS-8,5,4,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.280,.311,.440,.751,3,.52,0.069,0.33,1B
1105,96,Jul 27,CHC,@,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.435,.744,3,.68,-0.069,-0.72,1B
1106,97,Jul 28,CHC,@,NYM,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.308,.432,.740,3,.83,-0.063,-0.65,1B
1107,98,Jul 29,CHC,@,NYM,L,0-4,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.431,.739,2,.78,-0.008,-0.20,1B
1108,99,Jul 30,CHC,@,PHI,L,4-5,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.308,.429,.737,3,1.23,0.186,0.39,1B
1109,100,Jul 31,CHC,@,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.428,.734,3,.82,-0.083,-0.86,1B
1110,101,Aug 1,CHC,@,MON,L,5-7,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.303,.421,.724,3,1.69,-0.233,-1.24,1B
1111,102,Aug 2,CHC,@,MON,L,4-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.421,.725,3,.95,-0.001,0.18,1B
1112,103,Aug 3,CHC,,STL,W,4-2,CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.306,.427,.732,3,.73,0.125,1.19,1B
1113,104,Aug 4,CHC,,STL,W,8-6,CG,5,3,2,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.278,.311,.431,.742,3,1.05,0.271,3.35,1B
1114,105,Aug 5 (1),CHC,,STL,W,3-2,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.315,.443,.758,3,2.25,0.527,2.91,1B
1115,106,Aug 5 (2),CHC,,STL,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.314,.443,.758,3,1.23,-0.088,-0.54,1B
1116,107,Aug 7,CHC,,PIT,W,15-2,GS-8,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.315,.445,.761,3,.41,0.060,2.28,1B
1117,108,Aug 8,CHC,,PIT,L,2-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.442,.757,3,1.40,-0.160,-0.76,1B
1118,109,Aug 9,CHC,,PIT,W,11-3,CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.319,.451,.770,3,.33,0.108,2.38,1B
1119,110,Aug 10 (1),CHC,@,STL,L,8-13,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.322,.461,.784,3,.43,0.077,1.89,1B
1120,111,Aug 10 (2),CHC,@,STL,L,3-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.322,.458,.780,3,1.04,-0.113,-1.20,1B
1121,112,Aug 11,CHC,@,STL,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.321,.463,.784,3,.56,0.091,0.49,1B
1122,113,Aug 12,CHC,@,STL,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.320,.460,.780,3,.78,-0.079,-0.79,1B
1123,114,Aug 13,CHC,@,STL,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.319,.456,.775,3,1.26,-0.130,-0.77,1B
1124,115,Aug 14,CHC,,SFG,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.452,.769,3,.22,-0.022,-0.49,1B
1125,116,Aug 15,CHC,,SFG,W,6-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,.284,.318,.459,.777,3,.83,0.169,0.35,1B
1126,117,Aug 16,CHC,,SFG,W,14-4,GS-8,5,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.319,.459,.778,3,.35,0.057,0.67,1B
1127,118,Aug 17,CHC,,SDP,W,9-6,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.320,.460,.779,3,.63,-0.022,0.31,1B
1128,119,Aug 18,CHC,,SDP,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.319,.457,.776,3,1.26,-0.042,-0.51,1B
1129,120,Aug 19,CHC,,SDP,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.317,.454,.771,3,1.27,-0.019,-0.75,1B
1130,121,Aug 20,CHC,,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.314,.450,.765,3,.79,-0.086,-1.05,1B
1131,122,Aug 21,CHC,,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.312,.447,.759,3,1.07,-0.074,-0.49,1B
1132,123,Aug 22,CHC,,LAD,L,2-7,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.317,.450,.767,3,.85,0.081,0.86,1B
1133,124,Aug 24,CHC,@,SFG,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.317,.447,.764,3,1.29,-0.007,-0.61,1B
1134,125,Aug 25,CHC,@,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.314,.444,.758,3,.66,-0.064,-0.64,1B
1135,126,Aug 26,CHC,@,SFG,W,4-1,CG,5,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,.280,.317,.446,.764,3,.71,0.169,2.72,1B
1136,127,Aug 27,CHC,@,SDP,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.444,.760,3,1.26,-0.122,-0.74,1B
1137,128,Aug 28,CHC,@,SDP,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.316,.442,.758,3,.95,-0.094,-0.69,1B
1138,129,Aug 29,CHC,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.439,.753,3,1.19,-0.019,0.14,1B
1139,130,Aug 30,CHC,@,LAD,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.439,.754,3,.80,0.045,0.46,1B
1140,131,Aug 31,CHC,@,LAD,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.438,.752,3,.50,-0.036,0.24,1B
1141,132,Sep 1,CHC,@,LAD,L,4-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.316,.440,.756,3,1.18,0.097,1.25,1B
1142,133,Sep 2,CHC,@,LAD,L,2-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.315,.439,.754,3,1.08,-0.021,-0.18,1B
1143,139 (5),Sep 8,CHC,,PHI,L,8-9,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.440,.756,9,3.51,0.135,0.39,PH
1144,141 (1),Sep 11 (1),CHC,@,MON,L,6-8,GS-1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.441,.759,3,.39,0.012,0.12,1B
1145,143 (1),Sep 12,CHC,@,MON,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.440,.757,8,.70,-0.018,-0.22,PH
1146,146 (2),Sep 15,CHC,@,PHI,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.439,.756,9,.43,-0.026,-1.39,PH
1147,147,Sep 16,CHC,@,PHI,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.440,.758,8,1.39,0.042,0.12,PH
1148,149 (1),Sep 18 (2),CHC,@,NYM,W,2-1,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.441,.760,9,2.24,0.081,0.37,PH
1149,150,Sep 19 (1),CHC,@,STL,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.441,.759,7,2.27,-0.050,-0.46,PH 1B
1150,151,Sep 19 (2),CHC,@,STL,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.318,.440,.758,9,1.23,-0.029,-0.31,PH
1151,152,Sep 20,CHC,@,STL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.439,.756,9,1.38,-0.035,-0.10,PH
1152,153,Sep 21,CHC,,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.438,.754,5,.63,-0.022,-0.46,1B
1153,154,Sep 22,CHC,,PIT,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.316,.442,.758,5,1.57,-0.021,-0.03,1B
1154,155,Sep 23,CHC,,PIT,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.315,.439,.754,5,.22,-0.017,-0.46,1B
1155,156,Sep 24,CHC,,NYM,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.440,.756,3,.94,0.036,-0.02,1B
1156,157,Sep 25 (1),CHC,,NYM,W,11-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.282,.317,.438,.755,3,.36,0.042,-0.79,1B
1157,158,Sep 25 (2),CHC,,NYM,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.316,.436,.752,3,1.05,-0.136,-0.95,1B
1158,159,Sep 26,CHC,,NYM,L,3-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.436,.752,2,.56,0.006,-0.21,1B
