1,Apr 6,CHC,,MON,L,0-3,CG,32,9.0,10,1,0,11,1,1B
2,Apr 7,CHC,,MON,L,3-7,CG,44,9.0,7,4,0,11,1,1B
3,Apr 8,CHC,@,CIN,L,3-7,CG,41,8.0,10,2,0,12,0,1B
4,Apr 9,CHC,@,CIN,L,4-8,CG,40,8.0,9,0,0,9,1,1B
5,Apr 10,CHC,@,CIN,L,2-7,CG,37,8.0,8,2,0,10,1,1B
6,Apr 11,CHC,@,CIN,L,1-5,CG,35,8.0,8,0,0,8,0,1B
7,Apr 12,CHC,@,MON,W,5-0,CG,36,9.0,11,0,0,11,2,1B
8,Apr 14,CHC,@,MON,L,3-4,CG,36,8.0,12,0,0,12,0,1B
9,Apr 16,CHC,@,PIT,W,6-5,CG,36,9.0,11,2,0,13,2,1B
10,Apr 17,CHC,@,PIT,L,0-7,CG,40,8.0,10,2,1,13,0,1B
11,Apr 18,CHC,@,PHI,L,2-8,CG,38,8.0,9,0,0,9,0,1B
12,Apr 20,CHC,@,PHI,L,0-2,CG,34,8.0,13,2,0,15,0,1B
13,Apr 22,CHC,,SFG,W,7-2,CG,35,9.0,8,3,0,11,2,1B
14,Apr 23,CHC,,SFG,L,0-5,CG,36,9.0,11,1,0,12,2,1B
15,Apr 24,CHC,,SFG,W,5-1,CG,33,9.0,8,1,0,9,2,1B
16,Apr 26,CHC,,SDP,L,8-10,CG,47,9.0,13,1,0,14,2,1B
17,Apr 27,CHC,,SDP,W,5-4,CG,44,10.0,11,0,0,11,2,1B
18,Apr 28,CHC,,SDP,L,1-3,CG,34,9.0,22,0,0,22,1,1B
19,Apr 29,CHC,,LAD,L,3-4,CG,36,9.0,5,3,0,8,0,1B
20,Apr 30,CHC,,LAD,W,7-2,CG,37,9.0,12,1,0,13,2,1B
21,May 1,CHC,,LAD,L,2-3,CG,27,5.2,4,1,0,5,1,1B
22,May 3,CHC,@,SFG,L,4-5,CG,39,8.0,11,3,1,15,1,1B
23,May 4,CHC,@,SFG,L,4-7,CG,37,8.0,7,0,1,8,1,1B
