1,Apr 8,BOS,,NYY,W,9-2,CG,35,9.0,10,2,0,12,2,1B
2,Apr 10,BOS,,NYY,W,14-5,CG,42,9.0,11,1,0,12,2,1B
3,Apr 11,BOS,,NYY,W,6-4,CG,36,9.0,7,2,0,9,2,1B
4,Apr 13,BOS,,CHW,W,7-2,CG,32,9.0,10,0,0,10,0,1B
5,Apr 14,BOS,,CHW,L,6-11,CG,44,9.0,10,1,0,11,1,1B
6,Apr 15,BOS,,CHW,L,5-6,CG,46,11.0,12,2,0,14,0,1B
7,Apr 16,BOS,@,KCR,L,0-2,CG,29,8.0,7,1,0,8,0,1B
8,Apr 17,BOS,@,KCR,L,1-6,CG,41,8.0,7,1,0,8,1,1B
9,Apr 18,BOS,@,KCR,W,4-3,CG,57,14.0,10,2,0,12,1,1B
10,Apr 19,BOS,@,CHW,L,1-8,CG,36,8.0,10,0,0,10,2,1B
11,Apr 20,BOS,@,CHW,W,12-8,CG,46,9.0,9,0,1,10,1,1B
12,Apr 21,BOS,@,CHW,L,2-7,CG,40,8.0,4,1,0,5,0,1B
13,Apr 23,BOS,@,NYY,W,5-4,CG,47,11.0,8,0,0,8,1,1B
14,Apr 24,BOS,@,NYY,W,7-6,CG,38,9.0,11,1,0,12,1,1B
15,Apr 25,BOS,@,NYY,L,1-5,CG,38,8.0,8,1,0,9,0,1B
16,Apr 26,BOS,,KCR,W,5-2,CG,34,9.0,10,0,0,10,0,1B
17,Apr 27,BOS,,KCR,L,4-5,CG,38,9.0,10,2,1,13,0,1B
18,Apr 28,BOS,,KCR,L,2-5,CG,39,9.0,4,1,0,5,1,1B
19,Apr 29,BOS,@,CAL,L,6-7,CG,41,8.0,5,2,0,7,0,1B
20,Apr 30,BOS,@,CAL,L,2-3,CG,61,14.2,17,0,0,17,2,1B
21,May 1,BOS,@,SEA,L,0-7,CG,36,8.0,8,2,0,10,0,1B
22,May 2,BOS,@,SEA,W,2-1,CG,34,9.0,10,1,0,11,1,1B
23,May 3,BOS,@,OAK,W,10-0,GS,28,7.0,3,1,0,4,0,1B
24,May 4,BOS,@,OAK,W,5-4,CG,34,9.0,12,1,0,13,1,1B
25,May 5,BOS,@,OAK,L,3-6,CG,33,8.0,7,0,0,7,0,1B
26,May 7,BOS,,CAL,W,6-4,CG,40,9.0,4,0,0,4,0,1B
27,May 8,BOS,,CAL,W,6-1,CG,37,9.0,2,1,0,3,0,1B
28,May 10,BOS,,OAK,W,5-4,CG,43,10.0,13,5,0,18,3,1B
29,May 11,BOS,,OAK,L,1-12,CG,48,9.0,8,0,0,8,0,1B
30,May 12,BOS,,OAK,L,3-5,CG,41,9.0,6,1,0,7,0,1B
31,May 14,BOS,,SEA,L,0-5,CG,45,9.0,4,0,0,4,1,1B
32,May 15,BOS,,SEA,L,1-7,CG,40,9.0,8,1,0,9,2,1B
33,May 17,BOS,@,CLE,W,5-0,CG,33,9.0,6,0,0,6,0,1B
34,May 18,BOS,@,CLE,L,1-4,CG,36,8.0,6,1,0,7,0,1B
35,May 19,BOS,@,CLE,L,1-2,CG,34,8.1,8,1,0,9,0,1B
36,May 20,BOS,@,MIN,L,2-5,CG,34,8.0,4,1,0,5,1,1B
37,May 21,BOS,@,MIN,W,9-1,CG,35,9.0,10,0,0,10,1,1B
38,May 22,BOS,@,MIN,W,4-3,CG,38,9.0,10,1,0,11,1,1B
39,May 23,BOS,@,TEX,L,6-7,CG,45,8.2,9,0,0,9,1,1B
40,May 24,BOS,@,TEX,L,0-1,CG,30,8.0,6,1,0,7,0,1B
41,May 25,BOS,@,TEX,L,3-10,CG,45,8.0,10,0,0,10,1,1B
42,May 26,BOS,@,TEX,L,3-5,CG,35,8.0,10,1,0,11,0,1B
43,May 27,BOS,,MIN,W,9-2,CG,32,9.0,9,0,0,9,3,1B
44,May 29,BOS,,MIN,W,7-0,CG,34,9.0,10,1,0,11,1,1B
45,May 30,BOS,,MIN,W,8-7,CG,48,11.0,15,2,0,17,0,1B
46,May 31,BOS,,TEX,L,1-3,CG,37,9.0,11,0,0,11,2,1B
47,Jun 1,BOS,,TEX,W,6-0,CG,37,9.0,8,0,0,8,1,1B
48,Jun 2,BOS,,TEX,W,12-3,GS,37,8.0,2,1,0,3,0,1B
49,Jun 3,BOS,,CLE,W,6-5,CG,36,9.0,9,2,0,11,1,1B
50,Jun 4,BOS,,CLE,W,5-0,CG,31,9.0,13,0,0,13,2,1B
51,Jun 7,BOS,@,BAL,W,8-4,CG,37,9.0,10,3,1,14,1,1B
52,Jun 8,BOS,@,BAL,W,2-1,CG,37,9.0,8,3,0,11,2,1B
53,Jun 9,BOS,@,BAL,W,12-0,CG,31,9.0,11,2,0,13,1,1B
54,Jun 10,BOS,,MIL,W,4-2,CG,34,9.0,14,1,0,15,2,1B
55,Jun 11,BOS,,MIL,L,3-5,CG,41,9.0,5,0,0,5,0,1B
56,Jun 12,BOS,,MIL,W,7-2,CG,37,9.0,6,2,0,8,2,1B
57,Jun 13,BOS,,TOR,W,8-7,CG,45,9.0,7,3,0,10,1,1B
58,Jun 14,BOS,,TOR,W,4-1,CG,37,9.0,8,1,0,9,0,1B
59,Jun 15,BOS,,TOR,W,7-5,CG,40,9.0,8,3,0,11,0,1B
60,Jun 16,BOS,,TOR,W,7-6,CG,39,9.0,9,0,0,9,0,1B
61,Jun 17,BOS,@,DET,W,3-2,CG,35,9.0,8,0,0,8,0,1B
62,Jun 18,BOS,@,DET,L,8-9,CG,43,8.0,6,1,0,7,0,1B
63,Jun 19,BOS,@,DET,L,3-9,CG,42,8.0,6,0,0,6,0,1B
64,Jun 20,BOS,@,TOR,L,5-6,CG,33,8.0,9,0,0,9,1,1B
65,Jun 21,BOS,@,TOR,L,2-7,CG,40,8.0,10,0,0,10,1,1B
66,Jun 22,BOS,@,TOR,W,5-3,CG,40,9.0,8,2,0,10,0,1B
67,Jun 23,BOS,@,TOR,L,1-8,CG,36,8.0,11,1,0,12,0,1B
68,Jun 24,BOS,,DET,W,9-2,CG,39,9.0,7,0,0,7,2,1B
69,Jun 25,BOS,,DET,L,0-3,CG,40,9.0,6,0,0,6,0,1B
70,Jun 26,BOS,,DET,L,0-3,CG,37,9.0,10,1,0,11,0,1B
71,Jun 28,BOS,,BAL,W,6-1,CG,35,9.0,7,0,0,7,2,1B
72,Jun 29,BOS,,BAL,L,4-16,CG,51,9.0,10,1,0,11,1,1B
73,Jun 30,BOS,,BAL,L,0-3,CG,35,9.0,10,0,0,10,3,1B
74,Jul 1,BOS,@,MIL,L,1-5,CG,34,8.0,11,1,0,12,1,1B
75,Jul 2,BOS,@,MIL,L,3-4,CG,41,9.2,7,4,1,12,2,1B
76,Jul 3,BOS,@,MIL,W,9-0,CG,32,9.0,7,2,0,9,0,1B
77,Jul 4,BOS,@,CAL,L,4-5,CG,32,8.0,10,2,0,12,1,1B
78,Jul 5,BOS,@,CAL,L,4-13,CG,45,8.0,6,1,0,7,1,1B
79,Jul 6,BOS,@,CAL,W,7-5,CG,39,9.0,7,3,0,10,1,1B
80,Jul 7,BOS,@,CAL,L,3-8,CG,44,8.0,5,0,0,5,0,1B
81,Jul 8,BOS,@,OAK,W,2-1,CG,39,9.0,9,0,0,9,0,1B
82,Jul 9,BOS,@,OAK,W,6-3,CG,35,9.0,10,4,0,14,1,1B
83,Jul 10,BOS,@,OAK,L,4-5,CG,34,8.0,12,2,0,14,2,1B
84,Jul 11,BOS,@,SEA,W,7-1,CG,34,9.0,8,1,0,9,1,1B
85,Jul 12,BOS,@,SEA,W,5-4,CG,36,9.0,5,1,0,6,1,1B
86,Jul 13,BOS,@,SEA,L,5-6,CG,35,8.0,9,1,1,11,1,1B
87,Jul 14,BOS,@,SEA,W,6-2,CG,33,9.0,11,2,0,13,1,1B
88,Jul 18,BOS,,CAL,W,10-1,CG,32,9.0,10,1,0,11,2,1B
89,Jul 19,BOS,,CAL,L,2-3,CG,35,9.0,6,3,0,9,0,1B
90,Jul 20,BOS,,CAL,L,3-5,CG,37,9.0,10,0,0,10,2,1B
91,Jul 21,BOS,,CAL,W,8-4,CG,42,9.0,5,2,1,8,0,1B
92,Jul 22,BOS,,OAK,W,6-4,CG,38,9.0,7,0,0,7,2,1B
93,Jul 23,BOS,,OAK,W,3-2,CG,33,9.0,10,0,0,10,0,1B
94,Jul 24,BOS,,OAK,W,6-5,CG,36,9.0,14,2,0,16,1,1B
96 (1),Jul 26,BOS,,SEA,W,6-2,GS,26,7.0,10,0,0,10,1,1B
97,Jul 27,BOS,,SEA,L,3-10,GS,42,8.0,8,0,0,8,1,1B
98,Jul 28,BOS,,SEA,L,2-7,CG,43,9.0,7,1,0,8,1,1B
99,Jul 30,BOS,,CHW,L,5-7,CG,43,10.0,11,2,0,13,1,1B
100,Jul 31,BOS,,CHW,T,1-1,CG,25,7.0,3,1,0,4,0,1B
101,Aug 1 (1),BOS,,CHW,L,2-7,CG,43,9.0,8,0,0,8,1,1B
102,Aug 1 (2),BOS,,CHW,W,4-3,CG,35,9.0,9,1,0,10,4,1B
103,Aug 2,BOS,@,KCR,L,3-4,CG,38,9.1,9,2,0,11,1,1B
104,Aug 3,BOS,@,KCR,W,5-4,CG,37,9.0,9,2,0,11,1,1B
105,Aug 4,BOS,@,KCR,W,6-5,CG,51,12.0,18,2,0,20,0,1B
106,Aug 8 (1),BOS,@,CHW,L,6-7,CG,36,8.0,11,0,0,11,1,1B
107,Aug 8 (2),BOS,@,CHW,W,6-1,CG,37,9.0,10,0,0,10,0,1B
108,Aug 9,BOS,,NYY,L,6-10,CG,46,9.0,7,0,0,7,3,1B
109,Aug 10,BOS,,NYY,L,3-7,CG,42,9.0,10,1,0,11,2,1B
110,Aug 11,BOS,,NYY,L,3-5,CG,38,9.0,12,0,0,12,0,1B
111,Aug 12,BOS,,KCR,L,2-3,CG,36,9.0,10,1,0,11,1,1B
112,Aug 13,BOS,,KCR,L,3-6,CG,45,9.0,7,1,0,8,1,1B
113,Aug 14,BOS,,KCR,W,16-3,CG,34,9.0,9,1,0,10,0,1B
