99 (98),Jul 20,BOS,,NYY,L,2-5,GF,2,1.0,0,0,0,0,0,P
100,Jul 21,BOS,,NYY,W,8-7,,4,1.0,0,0,0,0,0,P
103 (2),Jul 24,BOS,,TBR,L,1-5,GF,4,1.0,0,0,0,0,0,P
104,Jul 26,BOS,@,BAL,L,0-6,,3,1.0,0,0,0,0,0,P
107 (2),Jul 29,BOS,,TBR,L,1-2,,5,2.0,0,0,0,0,0,P
109 (1),Jul 31,BOS,,SEA,W,5-4,GF,8,2.0,0,0,0,0,0,P
113 (3),Aug 4,BOS,,ARI,W,4-0,,4,1.0,0,1,0,1,0,P
115 (1),Aug 6,BOS,@,HOU,W,15-10,,8,2.1,0,0,0,0,0,P
118 (2),Aug 9,BOS,@,KCR,L,6-9,,4,0.2,0,0,0,0,0,P
120 (1),Aug 11,BOS,@,KCR,L,3-4,GF,6,1.0,0,0,0,0,0,P
124 (3),Aug 16,BOS,,NYY,L,3-10,GF,8,1.0,0,0,0,0,0,P
126 (1),Aug 18,BOS,,NYY,L,6-9,,3,0.1,0,0,0,0,0,P
133 (6),Aug 27,BOS,,BAL,W,13-2,GF,6,2.0,0,0,0,0,0,P
137 (3),Aug 31,BOS,,CHW,W,7-2,GF,4,1.0,0,0,0,0,0,P
144 (6),Sep 7,BOS,@,NYY,W,13-9,,7,1.1,0,0,0,0,0,P
148 (3),Sep 12,BOS,@,TBR,L,3-4,,4,1.1,0,2,0,2,1,P
156 (7),Sep 21,BOS,,TOR,L,2-4,,3,1.0,0,0,0,0,0,P
158 (1),Sep 24,BOS,@,COL,L,3-8,,1,0.0,0,0,0,0,0,P
