138,21 (20),May 5,CLE,@,OAK,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.67,-0.070,-0.48,CF
139,22,May 6,CLE,@,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.94,-0.096,-0.94,CF
140,23,May 7,CLE,@,OAK,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,1.38,-0.063,-0.45,CF
141,29 (5),May 16,CLE,,BOS,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,8,2.30,0.023,0.06,LF CF
142,30,May 17,CLE,,BOS,W,4-3,CG(10),5,3,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.176,.263,.176,.440,8,2.24,0.118,0.95,LF
143,31,May 18,CLE,,BOS,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.261,.150,.411,8,.78,-0.064,-0.69,LF
144,32,May 19,CLE,,BAL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.174,.269,.174,.443,8,.74,0.030,0.15,LF
145,33,May 20 (1),CLE,,BAL,W,4-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.167,.426,5,.05,-0.001,-0.24,RF
146,34,May 20 (2),CLE,,BAL,L,0-8,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.222,.489,8,.57,-0.068,-0.29,RF
147,36 (1),May 23,CLE,@,BOS,L,1-4,8-8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.321,.612,9,1.48,0.123,0.92,PH
148,38 (1),May 25,CLE,@,BOS,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.290,.321,.612,8,,0.000,0.00,PR LF
149,40 (1),May 27,CLE,@,BAL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.290,.321,.612,1,,,,LF
150,42 (1),May 29,CLE,,MIL,W,5-0,6-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.214,.290,.321,.612,7,.30,-0.008,-0.23,PR
