63 (62),Jun 16,OAK,@,BAL,L,0-6,CG,36,8.0,2,0,0,2,0,LF
64,Jun 17,OAK,@,BAL,L,4-5,GS,34,8.0,4,0,0,4,0,LF 1B
65,Jun 18,OAK,@,BAL,L,1-2,CG,35,8.0,1,0,0,1,0,LF
66,Jun 19,OAK,@,TEX,W,2-1,GS,29,8.0,1,0,0,1,0,LF
67,Jun 20,OAK,@,TEX,L,4-5,CG,40,8.1,1,0,0,1,0,LF
68,Jun 22,OAK,@,TEX,L,2-8,CG,37,8.0,2,0,0,2,0,LF
69,Jun 23 (1),OAK,@,KCR,L,3-5,CG,37,8.0,1,0,0,1,0,LF
70,Jun 23 (2),OAK,@,KCR,W,5-4,CG,44,9.0,1,0,1,2,0,LF
71,Jun 24,OAK,@,KCR,L,5-7,GF,6,2.0,3,0,0,3,0,1B
72,Jun 25,OAK,@,KCR,W,6-3,GF,17,4.0,2,0,0,2,0,LF
73,Jun 27,OAK,,TEX,L,1-3,GS,33,8.0,3,0,0,3,0,LF 1B
112 (38),Aug 6 (1),OAK,,SEA,W,4-3,GS,34,9.0,4,0,0,4,0,LF 1B
113,Aug 6 (2),OAK,,SEA,W,4-3,CG,38,9.0,3,0,0,3,0,LF
114,Aug 7,OAK,,CAL,W,1-0,GS,27,7.0,1,0,0,1,0,LF
115,Aug 8,OAK,,CAL,L,1-2,CG,39,9.0,3,0,0,3,0,LF
116,Aug 10,OAK,,CAL,L,5-16,GS,55,9.0,3,0,0,3,1,1B LF
117,Aug 11 (1),OAK,@,MIN,W,2-0,GS,31,8.0,0,0,0,0,0,RF LF
118,Aug 11 (2),OAK,@,MIN,L,2-3,CG,32,8.0,3,0,0,3,0,RF
119,Aug 12,OAK,@,MIN,L,3-6,CG,40,8.0,3,0,1,4,0,RF
120,Aug 13 (1),OAK,@,MIN,L,1-3,CG,34,8.0,3,0,0,3,0,LF
121,Aug 13 (2),OAK,@,MIN,L,1-2,CG,34,8.0,3,0,0,3,0,LF
122,Aug 15,OAK,,NYY,L,0-6,CG,39,9.0,1,0,0,1,0,RF
123,Aug 16,OAK,,NYY,L,3-5,CG,38,9.0,6,0,0,6,0,RF
124,Aug 18,OAK,,BOS,L,3-6,GS,40,9.0,4,0,0,4,0,RF 1B
125,Aug 19,OAK,,BOS,W,8-4,GS,35,8.0,2,0,0,2,0,RF LF
126,Aug 20,OAK,,BOS,L,2-4,CG,36,9.0,1,0,0,1,0,RF
127,Aug 21,OAK,,BAL,L,2-3,CG,38,9.0,0,0,0,0,0,RF
128,Aug 22,OAK,,BAL,L,4-6,GS,45,10.0,2,0,0,2,0,RF 1B
129,Aug 23,OAK,,BAL,L,0-11,GS,45,9.0,4,0,0,4,1,RF 1B
130,Aug 25,OAK,@,NYY,L,1-7,CG,36,8.0,4,0,0,4,0,RF
131,Aug 26,OAK,@,NYY,L,4-5,CG,35,8.0,2,0,0,2,0,RF
132,Aug 27,OAK,@,NYY,L,2-6,CG,33,8.0,2,0,0,2,0,LF
134 (1),Aug 29,OAK,@,BAL,L,2-6,CG,35,8.0,1,0,0,1,0,RF
135,Sep 1,OAK,@,BOS,W,5-1,GS,31,7.0,3,0,0,3,0,RF
136,Sep 2,OAK,@,BOS,W,4-3,CG,38,9.0,4,0,0,4,0,RF
137,Sep 3,OAK,@,BOS,L,6-11,GS,27,5.0,4,0,0,4,0,RF
138,Sep 4,OAK,,KCR,L,3-5,,3,1.0,1,0,0,1,0,PH RF
139,Sep 5,OAK,,KCR,L,0-3,CG,35,9.0,3,0,0,3,0,RF
140,Sep 6,OAK,,KCR,L,8-11,GF,35,6.0,2,0,1,3,0,RF
143 (2),Sep 10 (2),OAK,,TEX,W,2-1,GS,25,7.0,2,0,0,2,0,RF
146 (2),Sep 13,OAK,@,KCR,L,1-9,GF,7,2.0,1,0,0,1,0,PH RF
148 (1),Sep 15 (1),OAK,@,TEX,W,1-0,CG,29,9.0,1,0,0,1,0,RF
149,Sep 15 (2),OAK,@,TEX,L,0-5,CG,42,8.0,1,0,0,1,0,RF
150,Sep 16,OAK,@,TEX,L,1-8,CG,36,8.0,1,0,0,1,0,RF
152 (1),Sep 18,OAK,,CHW,W,6-3,GF,8,2.0,0,0,0,0,0,PH LF
153,Sep 19 (1),OAK,,CHW,L,4-8,CG,38,9.0,1,0,0,1,0,RF
155 (1),Sep 22,OAK,@,MIL,L,0-3,CG,33,8.0,1,0,0,1,0,RF
157 (1),Sep 24,OAK,@,MIL,L,2-5,GF,4,1.0,2,0,0,2,0,PR 1B
158,Sep 25,OAK,@,CHW,L,2-6,CG,37,8.0,0,0,0,0,0,RF
159,Sep 26,OAK,@,CHW,W,10-3,GF,11,3.0,2,0,0,2,0,LF
161 (1),Sep 30,OAK,,MIL,L,5-8,GF,10,3.0,0,0,0,0,0,RF
162,Oct 1,OAK,,MIL,L,0-9,CG,42,9.0,2,0,1,3,0,LF
