21 (20),May 5,CLE,@,OAK,L,1-5,CG,36,8.0,5,0,0,5,0,CF
22,May 6,CLE,@,OAK,W,4-3,CG,36,9.0,5,0,0,5,0,CF
23,May 7,CLE,@,OAK,W,2-1,CG,32,9.0,4,0,0,4,0,CF
29 (5),May 16,CLE,,BOS,L,1-2,GS,36,9.0,3,0,0,3,0,LF CF
30,May 17,CLE,,BOS,W,4-3,CG,45,10.0,1,0,0,1,0,LF
31,May 18,CLE,,BOS,W,3-1,CG,33,9.0,1,0,0,1,0,LF
32,May 19,CLE,,BAL,L,1-4,CG,43,9.0,2,0,1,3,0,LF
33,May 20 (1),CLE,,BAL,W,4-0,GF,7,2.0,0,0,0,0,0,RF
34,May 20 (2),CLE,,BAL,L,0-8,CG,42,9.0,1,0,0,1,0,RF
38 (3),May 25,CLE,@,BOS,W,3-2,GF,6,2.0,0,0,0,0,0,PR LF
40 (1),May 27,CLE,@,BAL,W,7-6,GF,4,1.0,0,0,0,0,0,LF
43 (2),May 30,CLE,,SEA,L,3-4,GF,9,2.0,0,0,0,0,0,LF
45 (1),Jun 1,CLE,,SEA,L,7-8,GF,7,2.0,1,0,0,1,0,PH LF
46,Jun 2,CLE,,OAK,W,10-5,GF,10,2.0,0,0,0,0,0,PR RF
48 (1),Jun 4,CLE,,OAK,W,5-3,GF,3,1.0,0,0,0,0,0,PH LF
49,Jun 6,CLE,@,CHW,L,7-8,,3,1.0,0,0,0,0,0,RF
63 (13),Jun 22,CLE,@,MIN,W,11-6,GF,24,6.0,2,0,0,2,0,PH RF
65 (1),Jun 24,CLE,,DET,L,4-9,GF,3,1.0,0,0,0,0,0,RF
66,Jun 25,CLE,,DET,L,3-13,GF,12,3.0,1,0,0,1,0,RF
80 (13),Jul 13,CLE,@,TEX,L,2-12,GF,10,2.0,0,0,0,0,0,LF
139 (58),Sep 12,CLE,,DET,L,3-6,CG,37,9.0,1,0,0,1,0,RF
144 (4),Sep 17,CLE,@,BOS,W,6-5,GF,4,1.0,1,0,0,1,0,RF
147 (2),Sep 20,CLE,@,DET,L,3-13,CG,45,8.0,1,0,0,1,0,RF
153 (5),Sep 26,CLE,,BAL,W,5-4,GF,13,2.0,0,0,0,0,0,RF
154,Sep 27,CLE,,BAL,W,6-5,GF,7,2.0,2,0,0,2,0,RF
156 (1),Sep 30,CLE,,NYY,W,12-9,GS,39,8.0,2,0,1,3,0,LF
159 (2),Oct 4 (2),CLE,@,BAL,W,6-4,CG,36,9.0,1,1,0,2,0,LF
