84,72 (71),Jun 27,CLE,@,BAL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.014,-0.16,PH
85,74 (1),Jun 29,CLE,@,DET,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.015,-0.11,PH
86,77 (2),Jul 2,CLE,@,DET,W,8-4,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.41,-0.072,-0.29,PH
87,78,Jul 3,CLE,,CHW,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,6,.05,0.001,0.22,PR
88,79,Jul 4,CLE,,CHW,L,4-16,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,3,.06,-0.003,0.04,RF
89,82 (2),Jul 7,CLE,,MIN,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,5,,,,PR
90,83,Jul 8 (1),CLE,,MIN,W,5-4,CG,4,2,1,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,.375,.500,.625,1.125,7,1.54,0.279,2.90,LF
91,84,Jul 8 (2),CLE,,MIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,7,.56,-0.057,-0.98,LF
92,85,Jul 9,CLE,,KCR,W,8-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.278,.333,.611,7,.32,0.003,-0.42,LF
93,86,Jul 10,CLE,,KCR,W,7-4,CG,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.333,.409,.444,.854,7,.49,0.107,1.34,LF
94,88 (1),Jul 13,CLE,@,MIL,L,3-4,9-GF(17),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.400,.429,.829,5,1.86,-0.025,-0.13,PR
95,89,Jul 14,CLE,@,MIL,L,3-10,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.379,.400,.779,7,.94,0.020,0.76,LF
96,90,Jul 15,CLE,@,MIL,L,4-10,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.345,.412,.517,.929,1,.27,-0.006,1.75,RF
97,91,Jul 19,CLE,@,KCR,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,.900,7,.62,-0.016,-0.46,LF
98,93 (1),Jul 21,CLE,,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.359,.441,.800,3,1.02,-0.121,-1.80,LF
99,94,Jul 22 (1),CLE,,MIL,L,5-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.429,.779,9,.00,0.000,-0.17,PH
100,95,Jul 22 (2),CLE,,MIL,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.417,.758,9,.66,-0.018,-0.11,PH
101,97 (1),Jul 24,CLE,@,MIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.341,.417,.758,6,,,,LF
102,99 (1),Jul 26,CLE,@,MIN,W,7-2,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.432,.790,4,.32,0.011,0.73,PR LF
103,101 (1),Jul 28,CLE,@,CHW,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.357,.432,.790,3,,,,RF
104,104 (2),Jul 31 (1),CLE,,BOS,W,11-10,8-GF(11),2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.289,.349,.421,.770,3,2.64,-0.042,-0.15,LF
105,106 (1),Aug 1,CLE,,BOS,L,4-7,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.289,.349,.421,.770,7,1.53,0.079,0.87,PR
106,107,Aug 3,CLE,,TEX,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.410,.751,9,.23,-0.005,-0.32,PH
107,110 (2),Aug 5 (2),CLE,,TEX,L,3-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.400,.733,9,.04,-0.001,-0.17,PH
108,111,Aug 7,CLE,@,BOS,L,3-12,8-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.362,.415,.776,9,.02,0.001,0.53,PH RF
109,112,Aug 8 (1),CLE,@,BOS,W,6-4,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.375,.415,.790,6,.69,-0.015,-0.26,LF
110,113,Aug 8 (2),CLE,@,BOS,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.405,.772,1,.01,0.000,-0.64,LF
111,114,Aug 9,CLE,@,BOS,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.367,.405,.772,8,,,,PR
112,116 (1),Aug 11,CLE,@,TEX,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.360,.395,.755,9,.99,-0.025,-0.17,PH
113,118 (1),Aug 13,CLE,@,SEA,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.360,.395,.755,3,,,,RF
114,122 (3),Aug 18,CLE,@,OAK,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.386,.739,9,.96,-0.024,-0.16,PH
115,126 (3),Aug 22,CLE,@,CAL,W,13-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.400,.765,1,.00,0.000,0.39,LF
116,129 (2),Aug 25,CLE,,OAK,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.365,.400,.765,7,,,,RF
117,131 (1),Aug 27,CLE,,SEA,L,5-6,7-GF(12),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.345,.375,.720,7,3.68,-0.286,-0.87,RF
118,132,Aug 29 (1),CLE,,SEA,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.345,.375,.720,4,,0.000,0.00,PR
119,133,Aug 29 (2),CLE,,SEA,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.275,.356,.373,.728,2,.77,-0.023,-0.18,LF
120,134,Aug 30,CLE,,CAL,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.356,.373,.728,3,,,,RF
121,135,Aug 31,CLE,,CAL,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.356,.373,.728,7,,,,LF
122,136,Sep 1,CLE,,CAL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.365,.715,9,.20,-0.005,-0.11,PH
123,137,Sep 2,CLE,,CAL,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.345,.679,6,1.47,-0.134,-1.17,RF
124,141 (3),Sep 7,CLE,,TOR,W,9-8,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.333,.345,.679,7,,0.000,0.00,PR
125,143 (1),Sep 9,CLE,,TOR,W,14-10,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.333,.345,.679,7,,0.000,0.00,PR
126,144,Sep 11,CLE,@,DET,L,1-14,5-GF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.386,.724,3,.00,0.000,0.51,RF
127,145,Sep 12,CLE,@,DET,L,1-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.348,.397,.745,9,2.51,0.003,0.05,PH
128,146,Sep 14,CLE,@,TOR,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.348,.397,.745,5,2.99,0.067,0.26,PR
129,147,Sep 15,CLE,@,TOR,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.348,.397,.745,9,,,,PR
130,150 (2),Sep 17 (2),CLE,,NYY,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.348,.397,.745,6,,,,PR RF
131,151,Sep 18,CLE,,NYY,W,16-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.407,.765,1,.00,0.000,0.21,LF
132,152,Sep 19,CLE,,NYY,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.358,.407,.765,4,,,,PR
133,155 (2),Sep 23 (2),CLE,@,BAL,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.368,.407,.774,5,.96,0.050,0.26,PH
134,156,Sep 25,CLE,@,NYY,L,5-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.377,.407,.784,9,.52,0.022,0.13,PH
135,158 (1),Sep 27,CLE,@,NYY,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.386,.407,.792,6,.70,0.033,0.42,PH LF
136,159,Sep 28,CLE,,BAL,L,6-14,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.375,.393,.768,3,.04,-0.002,-0.28,RF
137,161 (1),Sep 30,CLE,,BAL,W,6-5,9-GF(11),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.384,.403,.787,9,3.17,0.298,0.85,PR LF
