1,33 (32),May 17,NYY,@,OAK,W,5-2,15-15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,2.31,0.172,0.62,PH
2,35 (1),May 20,NYY,,BAL,L,5-6,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,1.85,0.119,0.42,PH
3,44 (8),May 28,NYY,,CHW,L,4-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,2.000,9,1.07,-0.029,-0.77,PH
4,47 (2),May 31,NYY,@,BOS,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.06,-0.002,-0.12,PH
5,84 (36),Jul 9,NYY,@,BAL,L,5-6,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.429,.429,.714,1.143,8,1.64,-0.122,-1.25,DH
6,87 (2),Jul 12,NYY,@,MIL,W,5-2,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.444,.444,.667,1.111,8,1.36,-0.013,-0.36,DH
7,88,Jul 13,NYY,@,MIL,L,8-9,GS-8,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.545,.583,1.000,1.583,8,.65,0.121,1.77,DH
8,91 (2),Jul 16,NYY,@,KCR,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.533,.857,1.390,8,.58,-0.007,0.04,DH
9,93 (1),Jul 21 (1),NYY,,MIL,W,7-0,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.438,.471,.750,1.221,8,.49,-0.042,-0.94,DH
10,99 (5),Jul 27,NYY,,BAL,L,4-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.421,.429,.684,1.113,8,1.89,-0.055,-0.71,DH
11,105 (5),Aug 2,NYY,@,CAL,W,9-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.417,.423,.625,1.048,8,.61,-0.103,-0.43,DH
12,106,Aug 3,NYY,@,CAL,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.385,.414,.577,.991,8,.91,-0.035,-0.48,DH
13,107,Aug 5,NYY,@,SEA,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.379,.424,.552,.976,8,1.40,0.028,0.12,DH
14,137 (29),Sep 5 (2),NYY,@,CLE,L,4-5,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.379,.424,.552,.976,9,,0.000,0.00,PR
15,139 (1),Sep 7,NYY,@,CLE,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.412,.533,.945,9,3.90,-0.047,-0.31,PH
16,142 (2),Sep 10,NYY,,TOR,L,3-19,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.400,.516,.916,9,.09,-0.002,-0.32,PH
17,147 (4),Sep 15,NYY,,BOS,L,3-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.417,.563,.979,9,.06,0.004,0.22,PH
18,152 (4),Sep 21,NYY,@,BOS,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.405,.545,.951,9,2.96,-0.079,-0.27,PH
19,155 (2),Sep 25 (2),NYY,@,TOR,W,2-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.405,.545,.951,7,,0.000,0.00,PR
20,158 (2),Sep 28,NYY,,CLE,W,10-0,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.405,.545,.951,3,,,,PR
21,161 (2),Oct 1,NYY,,DET,L,7-10,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.375,.500,.875,4,1.05,-0.070,-0.55,PR RF
22,162,Oct 2,NYY,,DET,W,8-7,CG,5,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.325,.364,.500,.864,5,1.64,0.094,0.14,RF
