74,4,Apr 10,KCR,,MIL,L,5-9,5-6,L(0-1),99,1.2,1,5,1,4,1,0,0,5.40,11,3,2,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,1,2.22,-0.261,-1.77, 5t --- 0 out d1, 6t 123 2 out tie
75,6,Apr 12,KCR,,BOS,W,5-1,7-8,W(1-1),1,2.0,1,0,0,1,0,0,0,2.45,7,2,3,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.93,0.195,1.00, 7t --- 0 out tie, 8t 3 out tie
76,9,Apr 17,KCR,@,MIL,L,3-6,6-7,,4,2.0,0,0,0,1,3,0,0,1.59,7,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.014,0.93, 6b --- 0 out d4, 7b 3 out d4
77,13,Apr 24,KCR,,TOR,W,7-1,8-GF,,6,2.0,0,0,0,0,1,0,0,1.17,6,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,1.00, 8t --- 0 out a6, 9t end a 6
78,15,Apr 27,KCR,@,NYY,L,0-6,8-GF(8),,2,0.1,1,0,0,0,0,0,0,1.12,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.05,-0.002,-0.57, 8b 12- 2 out d5, 8b end d 6
79,16,Apr 29,KCR,,CLE,W,6-5,11-GF(11),W(2-1),1,1.0,0,0,0,0,2,0,0,1.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.50,11t --- 0 out tie,11t end tie
80,20,May 3,KCR,,NYY,W,5-2,7-8,H(1),3,2.0,0,0,0,0,0,0,0,0.82,6,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.090,1.00, 7t --- 0 out a3, 8t 3 out a3
81,22,May 6,KCR,@,TOR,L,1-6,7-7,,2,0.1,2,1,1,1,0,0,0,1.59,4,1,0,0,0,2,,2,2,2,0,0,3,1,0,0,0,0,0,.59,-0.124,-2.24, 7b 1-3 1 out d1, 7b 12- 2 out d4
82,32,May 20,KCR,,CHW,L,6-9,5-7,,13,2.2,3,2,2,0,0,1,0,2.57,11,0,8,0,0,3,,0,0,0,0,0,11,2,0,0,0,0,0,.47,-0.093,-0.73, 5t --- 1 out d3, 7t 3 out d3
83,34,May 22,KCR,,CHW,L,3-11,7-8,,1,2.0,2,1,1,1,3,0,1,2.81,10,1,2,0,0,2,,2,2,1,0,0,7,0,0,0,0,1,0,.14,-0.025,-0.65, 7t 1-3 0 out d3, 8t 3 out d6
84,38,May 26,KCR,,BAL,W,8-2,8-GF,,3,2.0,1,0,0,0,0,0,0,2.50,7,0,6,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.014,1.00, 8t --- 0 out a5, 9t end a 6
