4 (3),Apr 10,KCR,,MIL,L,5-9,,11,1.2,0,1,0,1,0,P
6 (1),Apr 12,KCR,,BOS,W,5-1,,7,2.0,0,1,0,1,0,P
9 (2),Apr 17,KCR,@,MIL,L,3-6,,7,2.0,0,0,0,0,0,P
13 (3),Apr 24,KCR,,TOR,W,7-1,GF,6,2.0,0,0,0,0,0,P
15 (1),Apr 27,KCR,@,NYY,L,0-6,GF,2,0.1,0,0,0,0,0,P
16,Apr 29,KCR,,CLE,W,6-5,GF,3,1.0,1,0,0,1,0,P
20 (3),May 3,KCR,,NYY,W,5-2,,6,2.0,1,0,0,1,0,P
22 (1),May 6,KCR,@,TOR,L,1-6,,4,0.1,0,0,0,0,0,P
32 (9),May 20,KCR,,CHW,L,6-9,,11,2.2,0,0,0,0,0,P
34 (1),May 22,KCR,,CHW,L,3-11,,10,2.0,0,1,0,1,0,P
38 (3),May 26,KCR,,BAL,W,8-2,GF,7,2.0,0,0,0,0,0,P
40 (1),May 28,KCR,,BAL,L,0-1,,16,4.2,0,0,0,0,0,P
42 (1),May 31,KCR,@,TEX,W,6-5,,7,1.2,0,0,0,0,0,P
44 (1),Jun 2,KCR,@,CHW,L,3-6,GF,5,1.0,0,1,0,1,0,P
46 (1),Jun 4,KCR,@,CHW,W,7-1,,8,2.0,0,1,0,1,0,P
48 (1),Jun 5 (2),KCR,@,CHW,L,2-5,GF,12,2.0,0,1,0,1,0,P
52 (3),Jun 10,KCR,@,SEA,W,2-0,GF,7,2.0,0,1,0,1,0,P
55 (2),Jun 13,KCR,@,MIN,L,4-9,,9,2.0,0,0,0,0,0,P
60 (4),Jun 19,KCR,,SEA,W,4-2,GF,2,0.2,0,0,0,0,0,P
63 (2),Jun 22,KCR,,OAK,W,7-6,GF,4,1.0,0,0,0,0,0,P
65 (1),Jun 24,KCR,,CAL,W,11-3,GF,16,3.2,0,0,0,0,0,P
68 (2),Jun 28,KCR,@,OAK,L,3-4,GF,7,2.0,0,0,0,0,0,P
70 (1),Jun 30,KCR,@,OAK,W,7-4,,7,2.1,0,0,0,0,0,P
71,Jul 1,KCR,@,CAL,L,6-7,,10,2.2,1,1,0,2,1,P
75 (3),Jul 8,KCR,,NYY,L,2-9,,6,1.1,1,0,0,1,0,P
77 (1),Jul 10,KCR,,NYY,L,4-6,GF,4,1.0,0,0,0,0,0,P
78,Jul 11,KCR,,TOR,L,4-7,,10,2.0,0,0,0,0,0,P
81 (2),Jul 14,KCR,@,CLE,L,3-4,GF,7,2.0,1,0,0,1,0,P
85 (3),Jul 18,KCR,@,TOR,L,2-8,,14,3.2,0,0,0,0,0,P
87 (1),Jul 20,KCR,@,TOR,W,14-8,,10,1.1,0,0,0,0,0,P
88,Jul 22 (1),KCR,@,NYY,L,6-7,GF,6,1.1,0,0,0,0,0,P
91 (2),Jul 24 susp,KCR,@,NYY,W,5-4,,9,2.0,0,0,0,0,0,P
93 (1),Jul 26,KCR,,CLE,L,0-2,GF,3,1.0,0,0,0,0,0,P
96 (2),Jul 30,KCR,@,DET,L,1-4,GF,1,0.1,0,0,0,0,0,P
98 (1),Jul 31 (2),KCR,@,DET,W,7-5,,7,2.0,0,0,0,0,0,P
99,Aug 1,KCR,@,DET,L,2-3,GF,1,0.1,0,0,0,0,0,P
102 (2),Aug 3,KCR,@,MIL,W,8-5,,11,2.0,0,0,0,0,0,P
104 (1),Aug 5,KCR,,BOS,L,4-5,GF,14,3.0,0,0,0,0,0,P
115 (10),Aug 15,KCR,,DET,W,6-4,GF,9,2.0,0,1,0,1,0,P
116,Aug 16,KCR,,DET,W,18-7,,8,1.0,0,0,0,0,0,P
120 (3),Aug 20,KCR,@,BAL,L,1-6,GF,9,1.2,0,0,0,0,0,P
123 (2),Aug 23,KCR,,CHW,W,10-2,GF,3,1.0,0,0,0,0,0,P
126 (2),Aug 25 (2),KCR,,TEX,W,5-4,GF,3,1.0,0,0,0,0,0,P
128 (1),Aug 27,KCR,,TEX,W,2-0,,4,1.0,0,0,0,0,0,P
129,Aug 28,KCR,,TEX,L,0-1,GF,15,4.0,2,2,0,4,0,P
131 (1),Aug 30,KCR,,BAL,L,4-12,GF,11,2.0,0,0,0,0,0,P
132,Aug 31,KCR,@,CHW,L,3-7,GF,6,1.0,0,0,0,0,0,P
134 (1),Sep 2,KCR,@,TEX,L,0-7,GF,6,1.2,0,0,0,0,0,P
136 (1),Sep 3 (2),KCR,@,TEX,L,1-8,GF,7,1.0,0,0,0,0,0,P
138 (1),Sep 5,KCR,,SEA,L,6-13,,6,1.2,0,0,0,0,0,P
139,Sep 6,KCR,,SEA,L,1-3,GF,5,1.2,0,0,0,0,0,P
141 (1),Sep 9,KCR,@,MIN,L,6-7,GF,12,3.0,0,1,0,1,0,P
145 (3),Sep 14,KCR,@,CAL,W,1-0,GF,10,3.0,0,0,0,0,0,P
149 (3),Sep 19 (1),KCR,,CAL,W,8-4,GF,4,1.1,0,0,0,0,0,P
156 (6),Sep 25,KCR,,MIN,L,1-7,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 27,KCR,@,SEA,L,0-4,GF,6,1.1,0,0,0,0,0,P
160 (1),Sep 29,KCR,@,SEA,L,4-5,,4,0.1,0,0,0,0,0,P
162 (1),Oct 1 (2),KCR,@,OAK,W,7-3,,14,3.0,0,0,0,0,0,P
