52 (51),Jun 3,CLE,,DET,L,3-15,,16,3.0,0,1,0,1,0,P
57 (4),Jun 9,CLE,@,CAL,L,5-6,,5,1.1,0,0,1,1,0,P
58,Jun 10,CLE,@,CAL,L,7-10,,10,2.2,0,0,0,0,0,P
60 (1),Jun 13,CLE,@,SEA,W,6-1,,4,0.2,0,1,0,1,0,P
61,Jun 14,CLE,@,SEA,L,3-4,,1,0.1,0,0,0,0,0,P
62,Jun 16,CLE,,BOS,W,8-7,GF,1,0.1,0,0,0,0,0,P
64 (1),Jun 18,CLE,,BOS,W,7-5,,14,3.0,0,0,0,0,0,P
67 (2),Jun 21,CLE,,SEA,L,0-5,,10,3.0,0,1,0,1,0,P
68,Jun 23,CLE,@,MIN,L,4-9,,3,0.2,0,0,0,0,0,P
69,Jun 24,CLE,@,MIN,L,8-14,GF,4,1.0,0,0,0,0,0,P
74 (4),Jun 29,CLE,,CAL,L,4-11,,6,0.2,0,0,0,0,0,P
76 (1),Jul 1,CLE,,CAL,L,5-10,,4,0.0,0,0,0,0,0,P
78 (1),Jul 3,CLE,,CHW,L,9-14,,4,0.2,0,0,0,0,0,P
80 (1),Jul 5,CLE,,CHW,L,0-17,,9,1.1,0,0,0,0,0,P
