184,52,Jun 3,CLE,,DET,L,3-15,6-8,,99,3.0,7,5,5,1,1,1,0,15.00,16,3,4,0,0,7,,0,0,0,0,0,15,0,0,0,0,0,0,.03,-0.006,-3.35, 6t --- 0 out d7, 8t 3 out d12
185,57,Jun 9,CLE,@,CAL,L,5-6,5-6,H(1),5,1.1,0,0,0,1,0,0,0,10.38,5,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.48,0.161,1.16, 5b -23 2 out a2, 6b 3 out a2
186,58,Jun 10,CLE,@,CAL,L,7-10,4-6,,0,2.2,2,0,0,0,1,0,0,6.43,10,2,5,2,0,2,,1,0,2,0,0,10,0,0,0,0,0,0,1.24,0.156,1.62, 4b 1-- 1 out d5, 6b 3 out tie
187,60,Jun 13,CLE,@,SEA,W,6-1,6-7,H(2),2,0.2,1,1,1,1,0,0,0,7.04,4,2,0,0,0,1,,3,0,0,0,0,3,1,0,0,0,0,0,1.38,0.026,-0.34, 6b 123 2 out a4, 7b -2- 1 out a4
188,61,Jun 14,CLE,@,SEA,L,3-4,7-7,H(3),0,0.1,0,0,0,0,1,0,0,6.75,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.95,0.085,0.40, 7b --3 2 out a1, 7b 3 out a1
189,62,Jun 16,CLE,,BOS,W,8-7,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,6.48,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.92,0.169,0.53, 9t 1-3 2 out a1, 9t end a 1
190,64,Jun 18,CLE,,BOS,W,7-5,5-8,W(1-0),1,3.0,3,0,0,2,2,0,0,4.76,14,1,6,0,0,3,,1,0,0,0,0,12,0,0,0,0,0,0,1.42,0.204,1.41, 5t -2- 1 out a1, 8t 12- 1 out a3
191,67,Jun 21,CLE,,SEA,L,0-5,6-8,,2,3.0,0,0,0,1,2,0,0,3.77,10,2,5,0,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,.11,0.024,1.65, 6t --- 0 out d5, 8t 3 out d5
192,68,Jun 23,CLE,@,MIN,L,4-9,4-4,,1,0.2,0,0,0,1,1,0,0,3.60,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.037,0.73, 4b -2- 1 out d3, 4b 3 out d3
193,69,Jun 24,CLE,@,MIN,L,8-14,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.94,4,1,3,3,0,0,,2,2,0,0,0,4,1,0,0,1,0,0,.01,-0.001,-1.41, 8b 12- 0 out d6, 8b end d 9
194,74,Jun 29,CLE,,CAL,L,4-11,6-7,,4,0.2,2,4,4,2,0,2,0,5.94,6,1,1,0,0,2,,1,0,2,0,0,4,0,0,0,0,0,0,.36,-0.062,-2.45, 6t 1-- 1 out d3, 7t 12- 0 out d5
195,76,Jul 1,CLE,,CAL,L,5-10,7-7,,1,0.0,3,2,2,1,0,0,0,7.02,4,0,0,0,0,3,,2,2,2,0,0,3,0,0,0,0,0,0,1.19,-0.181,-4.00, 7t 12- 2 out d2, 7t 12- 2 out d6
196,78,Jul 3,CLE,,CHW,L,9-14,8-8,,1,0.2,2,0,0,0,0,0,0,6.75,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.33,-0.042,-1.04, 8t 12- 1 out d3, 8t 3 out d5
197,80,Jul 5,CLE,,CHW,L,0-17,6-7,,1,1.1,5,5,5,0,1,1,0,8.68,9,1,2,0,0,5,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,-2.86, 6t --- 0 out d11, 7t 12- 1 out d14
