1,115,Aug 12,SDP,,CIN,L,2-3,9-GF,,99,1.0,0,0,0,1,0,0,0,0.00,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.57,0.029,0.42, 9t --- 0 out d1, 9t end d 1
2,118,Aug 15,SDP,,HOU,L,1-3,15-16,,2,2.0,1,0,0,0,4,0,0,0.00,7,0,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,0.241,0.84,15t --- 0 out tie,16t 3 out tie
3,119,Aug 17(1),SDP,,HOU,L,0-5,9-GF,,1,1.0,2,2,2,0,2,1,0,4.50,5,0,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.021,-1.58, 9t --- 0 out d3, 9t end d 5
4,121,Aug 19,SDP,@,PHI,L,4-7,5-7,,1,2.1,3,2,2,3,2,0,0,5.68,11,1,2,1,0,3,,1,0,1,0,0,8,1,0,2,0,0,0,.87,-0.062,-0.75, 5b -2- 2 out d1, 7b 3 out d3
5,123,Aug 21,SDP,@,PHI,L,8-9,7-7,H(1),1,0.1,1,2,2,1,0,0,0,8.10,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.63,-0.149,-0.69, 7b --- 0 out a1, 7b 1-3 1 out a1
6,124,Aug 22,SDP,@,MON,L,2-6,8-GF(8),,0,1.0,0,0,0,1,0,0,0,7.04,3,0,2,1,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,.03,0.001,0.45, 8b --- 0 out d5, 8b end d 5
7,127,Aug 26,SDP,@,NYM,W,8-6,12-16,,3,5.0,3,0,0,4,6,0,0,4.26,22,3,6,1,0,3,,0,0,0,0,0,18,2,0,3,0,0,0,3.01,0.619,2.17,12b --- 0 out tie,16b 3 out tie
8,129,Aug 29,SDP,,PHI,L,2-3,7-7,,2,0.1,0,0,0,0,0,0,0,4.15,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.91,0.022,0.72, 7t 123 2 out d3, 7t 3 out d3
9,130,Aug 30(1),SDP,,PHI,L,1-6,6-6,,0,0.1,1,1,1,2,0,0,0,4.72,4,0,1,0,0,1,,3,3,0,0,0,2,1,0,0,0,0,0,1.65,-0.116,-2.25, 6t 123 0 out d1, 6t 123 1 out d4
10,133,Sep 1,SDP,,MON,L,3-5,8-8,,1,0.0,2,1,0,1,0,0,0,4.72,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.45,-0.088,-2.33, 8t --- 0 out d2, 8t 1-3 0 out d3
11,148,Sep 18,SDP,@,LAD,L,3-7,8-GF(8),,16,1.0,3,2,2,0,0,2,0,5.65,5,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.09,-0.041,-1.56, 8b --- 0 out d2, 8b end d 4
