132,62,Jun 16,NYY,,BAL,W,8-3,9-GF,,99,1.0,3,2,2,0,0,1,0,18.00,6,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.001,-1.53, 9t --- 0 out a7, 9t end a 5
133,68,Jun 22,NYY,@,BAL,L,4-5,7-GF(8),,5,1.2,0,0,0,3,0,0,0,6.75,7,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.57,0.052,0.99, 7b 1-- 1 out d2, 8b end d 1
134,74,Jun 30,NYY,@,KCR,L,2-6,6-7,,7,2.0,4,0,0,1,0,0,0,3.86,10,1,4,0,0,4,,0,0,1,1,0,9,1,0,0,0,0,0,.15,0.011,0.99, 6b --- 0 out d5, 7b 3 out d4
135,75,Jul 1,NYY,@,KCR,L,0-8,7-GF(8),,0,1.2,4,4,4,2,1,0,0,8.53,11,1,3,0,0,4,,1,0,0,0,0,8,0,0,1,0,1,0,.04,-0.005,-2.99, 7b 1-- 1 out d4, 8b end d 8
136,79,Jul 5,NYY,@,MIN,L,4-5,8-GF(8),,3,1.0,0,0,0,1,3,0,0,7.36,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
137,80,Jul 6,NYY,@,MIN,L,4-9,4-5,,0,1.2,4,2,2,0,1,1,0,8.00,9,3,1,0,0,4,,2,2,0,0,0,9,0,0,0,0,0,0,.30,-0.147,-2.56, 4b 12- 1 out d2, 5b 3 out d6
138,84,Jul 13(1),NYY,,KCR,W,7-1,9-GF,,6,1.0,1,0,0,0,1,0,0,7.20,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.47, 9t --- 0 out a6, 9t end a 6
139,88,Jul 16,NYY,,TEX,W,9-8,9-GF,W(1-0),2,0.1,0,0,0,0,1,0,0,6.97,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.35, 9t --3 2 out d3, 9t end d 3
140,89,Jul 17,NYY,,TEX,L,4-10,8-GF,,0,2.0,1,1,1,2,1,1,0,6.57,9,3,2,0,0,1,,3,1,0,0,0,7,0,0,0,1,0,1,.08,0.000,0.78, 8t 123 0 out d5, 9t end d 6
141,93,Jul 21,NYY,,MIN,L,2-5,7-GF,,3,2.1,1,1,1,0,3,1,0,6.14,8,2,2,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.32,-0.005,0.53, 7t -23 2 out d2, 9t end d 3
142,95,Jul 23,NYY,@,MIL,L,4-6,8-GF(8),,1,0.2,0,0,0,0,1,0,0,5.87,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.65,0.035,1.54, 8b 123 1 out d2, 8b end d 2
143,98,Jul 27,NYY,@,CHW,W,8-6,5-6,W(2-0),3,1.1,0,0,0,0,2,0,0,5.40,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.111,0.76, 5b 1-- 2 out a1, 6b 3 out a2
144,100,Jul 29,NYY,@,CHW,L,4-5,8-8,,1,0.1,1,0,0,2,0,0,0,5.29,4,1,0,0,0,1,,0,0,1,0,0,2,0,0,1,0,0,0,.71,-0.052,-1.08, 8b --- 0 out d1, 8b 123 1 out d1
145,106,Aug 3(2),NYY,,CLE,W,3-2,8-8,W(3-0),4,1.0,0,0,0,0,1,0,0,5.00,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.47, 8t --- 0 out tie, 8t 3 out tie
146,107,Aug 4,NYY,,CLE,W,8-5,7-7,H(1),0,0.2,2,1,1,0,0,0,0,5.30,4,1,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,1.69,-0.038,-0.63, 7t 1-- 0 out a3, 7t 1-3 2 out a2
147,108,Aug 5,NYY,,CLE,W,4-0,6-8,H(2),0,2.1,0,0,0,0,1,0,0,4.71,9,4,4,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,2,.63,0.089,1.37, 6t 12- 2 out a3, 8t 3 out a4
148,109,Aug 7(1),NYY,,CHW,L,3-6,5-5,,1,1.0,0,0,0,2,0,0,0,4.50,4,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,1.59,-0.043,-0.15, 5t 1-- 0 out d1, 5t 3 out d2
149,114,Aug 10(2),NYY,@,CLE,W,10-1,8-GF,,2,2.0,1,0,0,0,3,0,0,4.12,7,2,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,1.01, 8b --- 0 out a9, 9b end a 9
150,116,Aug 12,NYY,@,CLE,L,0-6,6-GF(8),,1,2.2,1,0,0,2,2,0,0,3.71,11,2,4,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.004,1.28, 6b --- 1 out d6, 8b end d 6
151,117,Aug 13,NYY,@,CLE,L,5-6,4-6,,0,3.0,1,0,0,0,1,0,0,3.34,9,3,4,0,0,1,,3,1,0,0,0,8,0,0,0,0,1,0,.47,0.101,2.35, 4b 123 0 out d2, 6b 3 out d2
152,121,Aug 17,NYY,,OAK,L,3-7,9-GF,,3,1.0,0,0,0,0,2,0,0,3.23,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 9t --- 0 out d4, 9t end d 4
153,122,Aug 18,NYY,,OAK,W,8-0,7-GF,S(1),0,3.0,0,0,0,1,2,0,0,2.94,10,2,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.007,1.42, 7t --- 0 out a7, 9t end a 8
154,127,Aug 24,NYY,@,SEA,W,6-4,6-6,BS(1),5,0.1,3,2,2,0,0,0,0,3.44,4,1,0,0,0,3,,0,0,1,0,0,3,1,0,0,0,0,0,2.50,-0.378,-2.18, 6b --- 0 out a1, 6b -2- 1 out d1
155,131,Aug 28,NYY,@,OAK,L,3-4,10-11,,3,1.2,1,0,0,1,3,0,0,3.28,7,1,1,0,0,1,,0,0,0,0,0,6,1,0,1,0,0,0,2.54,0.150,0.50,10b --- 0 out tie,11b 12- 2 out tie
156,132,Aug 29,NYY,@,OAK,W,4-1,7-9,H(3),0,2.0,2,0,0,2,1,0,0,3.11,10,3,2,0,0,2,,1,0,0,0,0,8,0,0,0,0,0,0,1.45,0.041,0.53, 7b 1-- 1 out a3, 9b 12- 1 out a3
157,133,Aug 31,NYY,@,CAL,L,3-4,6-8,BL(3-1),1,2.1,4,2,2,0,1,0,0,3.38,10,2,3,0,0,4,,2,1,0,0,0,8,2,0,0,1,1,0,1.64,-0.329,-1.07, 6b 1-3 1 out a2, 8b 1-- 2 out d1
158,137,Sep 4,NYY,,TOR,L,4-6,8-8,BL(3-2),3,0.0,1,2,2,1,0,0,0,3.83,2,0,0,0,0,1,,0,0,1,0,0,1,0,0,0,0,0,0,2.90,-0.324,-1.38, 8t --- 0 out a1, 8t 1-- 0 out tie
159,138,Sep 5,NYY,,TOR,W,4-3,6-7,,0,1.1,0,0,0,0,3,0,0,3.70,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.106,0.96, 6t 1-3 2 out d1, 7t 3 out d1
160,140,Sep 8,NYY,@,BOS,W,12-6,7-8,H(4),2,1.1,2,1,1,1,1,0,0,3.80,7,1,2,0,0,2,,1,1,0,0,0,6,1,0,0,0,0,0,2.25,0.010,-0.27, 7b 1-- 1 out a2, 8b -2- 2 out a2
161,141,Sep 9,NYY,@,BOS,L,1-10,6-GF(8),,0,3.0,4,2,2,1,2,1,0,3.94,12,4,1,0,0,4,,0,0,0,0,0,11,1,0,0,1,0,0,.01,-0.005,-0.44, 6b --- 0 out d7, 8b end d 9
162,148,Sep 16,NYY,,BOS,L,3-5,5-7,,6,2.1,1,0,0,0,2,0,0,3.75,8,4,1,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,1.01,0.174,1.56, 5t --3 1 out d1, 7t -2- 2 out d1
