12,49,Jun 2,SDP,,HOU,L,1-2,9-9,,99,0.0,0,0,0,1,0,0,0,---,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.97,-0.005,-0.12, 9t --3 2 out d1, 9t 1-3 2 out d1
13,53,Jun 6,SDP,@,STL,L,1-11,5-6,,3,1.0,5,4,3,1,0,0,0,27.00,7,2,0,0,0,4,,1,0,0,2,1,5,0,0,0,0,0,0,.46,-0.099,-2.77, 5b -2- 1 out d2, 6b 12- 1 out d5
14,84,Sep 6,SDP,,PIT,L,5-9,4-5,,91,2.0,2,2,2,3,2,0,0,15.00,11,1,3,0,1,2,,0,0,0,0,0,8,2,0,2,0,0,0,.40,-0.067,-1.19, 4t --- 0 out d4, 5t 3 out d5
15,89,Sep 12,SDP,@,ATL,L,4-5,11-GF(11),L(0-1),5,0.1,1,1,1,0,0,1,0,16.20,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,-0.374,-0.79,11b --- 0 out tie,11b end d 1
16,91,Sep 14,SDP,,LAD,L,5-10,3-4,,1,2.0,0,0,0,2,2,0,0,10.12,8,2,2,1,0,0,,3,1,1,0,0,6,0,0,0,0,0,0,1.54,0.109,1.61, 3t 123 0 out d1, 4t 3 out d2
17,93,Sep 16,SDP,,HOU,L,2-5,9-9,,1,0.2,1,1,1,3,0,0,0,10.50,6,1,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.46,-0.036,-1.30, 9t --- 0 out d2, 9t 123 2 out d3
18,94,Sep 17,SDP,,HOU,L,0-9,6-8,,0,3.0,1,0,0,1,3,0,0,7.00,11,3,3,1,0,1,,0,0,0,0,0,10,1,0,1,0,0,0,.01,0.001,1.22, 6t --- 0 out d9, 8t 3 out d9
19,99,Sep 22,SDP,,CIN,L,2-3,9-GF,,4,1.0,1,0,0,0,1,0,0,6.30,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.028,0.41, 9t --- 0 out d1, 9t end d 1
20,102,Sep 26,SDP,,SFG,L,5-6,8-8,L(0-2),3,1.0,3,1,1,0,0,0,0,6.55,5,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,-0.236,-0.59, 8t --- 0 out tie, 8t 3 out d1
21,109,Oct 3(2),SDP,@,SFG,W,7-2,9-GF,,6,1.0,0,0,0,0,1,0,0,6.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.42, 9b --- 0 out a5, 9b end a 5
