36 (35),May 19,KCR,,NYY,L,2-3,GF,11,3.0,0,0,0,0,0,P
39 (2),May 23,KCR,,TEX,W,5-3,,3,0.1,0,0,0,0,0,P
40,May 24,KCR,@,CHW,L,1-3,GF,9,2.2,0,0,0,0,0,P
42 (1),May 26,KCR,@,CHW,L,5-7,,9,2.2,1,1,0,2,0,P
45 (2),May 30,KCR,@,TEX,L,1-8,,4,0.2,1,0,0,1,0,P
46,May 31,KCR,,CHW,W,11-4,,3,1.0,0,0,0,0,0,P
47,Jun 1,KCR,,CHW,W,4-3,,6,1.0,1,0,0,1,0,P
48,Jun 2,KCR,,CHW,W,7-6,GF,5,1.0,1,0,0,1,0,P
52 (3),Jun 8,KCR,@,MIN,W,9-4,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 10,KCR,@,MIN,L,7-8,,7,0.2,0,0,0,0,0,P
56 (1),Jun 12,KCR,,SEA,L,2-3,GF,13,3.0,0,2,0,2,0,P
57,Jun 13,KCR,,SEA,L,1-7,,5,1.0,0,0,0,0,0,P
60 (2),Jun 16,KCR,,MIN,L,2-5,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 19,KCR,@,SEA,L,3-10,GF,7,2.0,0,0,0,0,0,P
64 (1),Jun 21,KCR,@,OAK,L,3-4,GF,4,1.0,0,0,0,0,0,P
67 (2),Jun 24,KCR,@,CAL,L,2-7,GF,6,1.1,0,0,0,0,0,P
69 (1),Jun 26,KCR,@,CAL,L,5-6,,14,3.1,0,1,0,1,0,P
72 (2),Jun 29,KCR,,OAK,W,7-2,GF,16,4.0,0,0,0,0,0,P
74 (1),Jul 2,KCR,,CAL,W,7-2,GF,11,3.0,0,0,0,0,0,P
76 (1),Jul 4,KCR,,CAL,W,6-1,GF,6,2.0,1,0,0,1,0,P
77,Jul 5 (1),KCR,,BOS,L,3-4,,14,3.1,0,1,0,1,0,P
81 (3),Jul 8,KCR,,TOR,L,4-5,,8,1.2,0,0,0,0,0,P
83 (1),Jul 10,KCR,@,MIL,L,0-7,,10,2.0,0,0,0,0,0,P
84,Jul 11,KCR,@,MIL,L,5-8,,2,0.2,0,0,0,0,0,P
85,Jul 15,KCR,@,BOS,L,3-5,GF,6,1.2,0,0,0,0,0,P
88 (2),Jul 18,KCR,@,BOS,W,9-0,GF,6,2.0,0,0,0,0,0,P
90 (1),Jul 20,KCR,@,TOR,L,2-9,,13,3.0,0,0,0,0,0,P
94 (3),Jul 25,KCR,,MIL,W,6-4,GF,9,2.2,0,0,0,0,0,P
96 (1),Jul 27,KCR,@,CLE,W,8-1,,11,3.0,0,1,0,1,0,P
98 (1),Jul 29,KCR,,BAL,W,7-2,,15,3.0,0,0,0,0,0,P
103 (4),Aug 3,KCR,,DET,W,6-5,GF,18,5.0,1,1,0,2,0,P
105 (1),Aug 5,KCR,@,BAL,L,1-5,,10,2.2,0,0,0,0,0,P
106,Aug 6 (1),KCR,@,BAL,W,3-1,GF,9,3.0,1,0,0,1,0,P
109 (2),Aug 8,KCR,@,BAL,L,6-10,GF,5,0.1,0,0,0,0,0,P
111 (1),Aug 10,KCR,,CLE,W,5-1,GF,17,5.1,0,0,0,0,0,P
117 (5),Aug 16 (2),KCR,@,NYY,L,3-4,GF,11,2.1,0,0,0,0,0,P
119 (1),Aug 18,KCR,@,NYY,L,2-9,GF,5,1.0,0,0,0,0,0,P
121 (1),Aug 20,KCR,,CHW,W,13-5,GF,14,3.2,0,0,0,0,0,P
124 (2),Aug 23,KCR,@,TEX,L,2-5,,11,1.2,0,0,0,0,0,P
127 (2),Aug 26,KCR,@,TEX,W,5-3,,5,1.0,0,0,0,0,0,P
128,Aug 27,KCR,@,CHW,W,7-1,GF,6,1.0,0,0,0,0,0,P
133 (4),Sep 1,KCR,,TEX,L,3-7,,16,4.0,0,0,0,0,0,P
136 (2),Sep 5,KCR,,NYY,L,7-18,GF,7,1.0,0,0,0,0,0,P
138 (1),Sep 7,KCR,@,SEA,L,2-5,,10,2.1,0,0,0,0,0,P
140 (1),Sep 10,KCR,,MIN,L,0-5,,10,2.0,0,0,0,0,0,P
142 (1),Sep 12,KCR,,MIN,W,18-7,,4,0.2,0,0,0,0,0,P
147 (4),Sep 17,KCR,@,MIN,L,4-5,,14,4.0,0,0,0,0,0,P
149 (1),Sep 19,KCR,@,MIN,L,4-9,,7,0.2,0,0,0,0,0,P
152 (2),Sep 22,KCR,@,CAL,L,5-8,,14,3.1,0,1,0,1,0,P
157 (4),Sep 28,KCR,,CAL,W,5-4,,15,4.0,0,0,0,0,0,P
159 (1),Sep 30,KCR,,OAK,W,11-4,GF,12,3.0,1,0,0,1,1,P
161 (1),Oct 2,KCR,,OAK,W,5-4,,6,2.0,0,0,0,0,0,P
