115 (114),Aug 12,SDP,,CIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
118 (2),Aug 15,SDP,,HOU,L,1-3,,7,2.0,0,0,0,0,0,P
119,Aug 17 (1),SDP,,HOU,L,0-5,GF,5,1.0,0,0,0,0,0,P
121 (1),Aug 19,SDP,@,PHI,L,4-7,,11,2.1,0,0,0,0,0,P
123 (1),Aug 21,SDP,@,PHI,L,8-9,,3,0.1,0,0,1,1,0,P
124,Aug 22,SDP,@,MON,L,2-6,GF,3,1.0,0,0,0,0,0,P
127 (2),Aug 26,SDP,@,NYM,W,8-6,,22,5.0,1,0,0,1,0,P
129 (1),Aug 29,SDP,,PHI,L,2-3,,1,0.1,0,0,0,0,0,P
130,Aug 30 (1),SDP,,PHI,L,1-6,,4,0.1,0,0,0,0,0,P
133 (2),Sep 1,SDP,,MON,L,3-5,,3,0.0,0,0,0,0,0,P
148 (14),Sep 18,SDP,@,LAD,L,3-7,GF,5,1.0,0,0,0,0,0,P
