6,35 (34),May 29,PHI,,BSN,L,3-9,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.31,-0.057,-0.57,PH
7,36,May 30 (1),PHI,,BSN,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,8,,,,PH
8,37,May 30 (2),PHI,,BSN,L,5-11,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.333,.000,.333,9,,,,PH
9,38,May 31,PHI,,BSN,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.250,.000,.250,9,,,,PH
10,39,Jun 1,PHI,,STL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.200,.000,.200,5,2.80,-0.072,-0.18,PH
11,40,Jun 2,PHI,,STL,L,12-13,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.200,.000,.200,5,1.31,-0.014,-0.23,PH RF
12,41,Jun 6,PHI,,CHC,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.167,.000,.167,8,1.98,-0.052,-0.26,PH
13,44 (2),Jun 9,PHI,,CHC,L,11-13,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.143,.000,.143,9,.57,-0.016,-0.39,PH
14,49 (4),Jun 16 (1),PHI,,CIN,W,10-7,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.125,.364,.125,.489,7,1.34,0.089,0.80,LF
15,50,Jun 16 (2),PHI,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.357,.182,.539,7,.72,-0.015,-0.16,LF
16,51,Jun 18,PHI,,BRO,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.333,.167,.500,5,1.44,-0.037,-0.18,PH LF
17,52,Jun 19,PHI,,BRO,W,11-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.313,.154,.466,5,3.60,-0.095,-0.26,PH
18,56 (3),Jun 25 (1),PHI,,NYG,L,4-12,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.263,.125,.388,7,.32,-0.023,-0.94,SS
19,60 (3),Jun 28,PHI,@,NYG,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.263,.125,.388,8,,,,PR
20,62 (1),Jun 30 (2),PHI,@,BRO,L,5-13,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.118,.250,.118,.368,7,,,,SS
21,63,Jul 2 (1),PHI,@,BSN,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.250,.118,.368,8,,,,PR
22,65 (1),Jul 3 (1),PHI,@,BSN,W,6-5,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.136,.240,.182,.422,6,1.42,-0.116,-0.79,RF
23,66,Jul 3 (2),PHI,@,BSN,W,15-0,CG,5,4,2,2,2,0,0,1,1,,0,0,0,,,,0,0,.192,.300,.308,.608,6,,,,LF
24,67,Jul 4,PHI,@,BSN,W,10-6,CG,5,4,2,2,1,0,0,0,1,,0,0,0,,,,1,0,.233,.343,.367,.710,6,,,,LF
25,68,Jul 7,PHI,@,CIN,L,5-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.235,.350,.382,.732,6,1.27,-0.002,-0.19,LF
26,69,Jul 8,PHI,@,CIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.211,.318,.342,.660,6,.79,-0.083,-0.90,LF
27,70,Jul 9,PHI,@,CIN,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.195,.313,.317,.630,6,1.36,-0.111,-0.64,LF
28,74 (3),Jul 14 (2),PHI,@,CHC,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.205,.314,.318,.632,6,,,,LF
29,76 (1),Jul 16,PHI,@,CHC,L,5-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.327,.333,.660,9,.02,0.001,0.39,PH
30,77,Jul 17,PHI,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.204,.304,.306,.610,6,.89,-0.091,-0.68,RF
31,78,Jul 19,PHI,@,STL,L,5-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.196,.293,.294,.587,6,,,,LF
32,88 (9),Jul 28 (2),PHI,,STL,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.192,.288,.288,.577,9,.00,0.000,1.00,PH
33,89,Jul 30,PHI,,STL,W,8-7,8-GF(16),4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.179,.270,.268,.538,7,2.75,-0.315,-1.49,PR SS
34,91 (1),Aug 2,PHI,,PIT,L,4-18,CG,5,4,0,2,1,0,0,1,1,,0,0,0,,,,0,0,.200,.294,.300,.594,7,,,,SS
35,92,Aug 3,PHI,,PIT,L,6-14,CG,5,4,1,0,0,0,0,0,0,,0,1,0,,,,0,0,.188,.288,.281,.569,6,,,,SS
36,93,Aug 4 (1),PHI,,PIT,L,8-14,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.182,.289,.273,.562,7,,,,SS
37,98 (4),Aug 8,PHI,,CHC,W,4-3,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.289,.273,.562,9,,,,PR
38,101 (2),Aug 12,PHI,@,CIN,L,3-6,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.299,.284,.582,9,1.35,0.059,0.39,PH
39,103 (1),Aug 15,PHI,@,CIN,L,4-11,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.206,.308,.294,.602,9,.98,0.045,0.26,PH
40,105 (1),Aug 17 (1),PHI,@,PIT,L,3-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.308,.294,.602,8,,,,PR
41,106,Aug 17 (2),PHI,@,PIT,L,1-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.203,.304,.290,.594,9,,,,SS
42,114 (7),Aug 26,PHI,@,STL,L,1-6,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.203,.298,.284,.581,1,,,,LF
43,116 (1),Aug 28 (2),PHI,@,PIT,L,7-16,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.294,.280,.574,9,,,,PH
44,120 (3),Aug 31 (2),PHI,@,BSN,L,1-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.211,.302,.289,.592,9,,,,PH
45,122 (1),Sep 1 (2),PHI,@,BSN,W,7-1,CG,5,4,0,1,0,0,0,2,1,,0,0,0,,,,0,0,.213,.308,.288,.595,1,,,,LF
46,123,Sep 2,PHI,@,BRO,L,5-6,0-0,3,2,0,0,0,0,0,0,0,,2,0,1,,,,0,0,.207,.301,.280,.582,5,,,,LF
47,124,Sep 3 (1),PHI,,NYG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.301,.280,.582,9,5.40,-0.230,-0.66,PR
48,125,Sep 3 (2),PHI,,NYG,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.298,.277,.575,8,.07,-0.002,-0.50,PH
49,126,Sep 4 (1),PHI,,NYG,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.195,.286,.264,.550,1,1.01,-0.109,-0.95,LF
50,127,Sep 4 (2),PHI,,NYG,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.286,.264,.550,9,,,,PR
51,128,Sep 5,PHI,,NYG,L,3-14,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.191,.280,.258,.538,7,.02,-0.001,-0.86,SS
52,131 (2),Sep 8 (1),PHI,,BSN,W,10-6,0-GF,3,1,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.189,.291,.256,.547,1,,,,LF CF
53,132,Sep 8 (2),PHI,,BSN,W,4-0,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,0,.194,.299,.258,.557,1,,,,LF
54,133,Sep 10 (1),PHI,,BRO,W,11-6,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.189,.313,.253,.565,1,.72,0.020,0.38,LF
55,134,Sep 10 (2),PHI,,BRO,L,2-7,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,,0,,0,0,.192,.316,.253,.569,1,.65,0.068,0.78,LF
56,150 (15),Sep 26,PHI,,CHC,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.316,.253,.569,9,,,,PR
