2 (1),Mar 30,NYM,@,WSN,W,11-8,GS,34,8.0,0,3,1,4,0,3B
3,Mar 31,NYM,@,WSN,L,5-6,CG,38,8.1,0,2,0,2,0,3B
4,Apr 1,NYM,@,MIA,W,7-3,CG,36,9.0,0,5,0,5,1,3B
5,Apr 2,NYM,@,MIA,W,6-5,GF,22,4.0,0,0,0,0,0,3B
6,Apr 3,NYM,@,MIA,W,6-4,CG,37,9.0,0,1,0,1,0,3B
7,Apr 4,NYM,,WSN,L,0-4,GF,12,2.0,0,0,0,0,0,PH 3B
8,Apr 6,NYM,,WSN,W,6-5,GS,36,8.0,0,1,0,1,0,3B
9,Apr 7,NYM,,WSN,L,9-12,GS,24,4.2,0,1,0,1,0,3B
10,Apr 9,NYM,,MIN,L,8-14,CG,46,9.0,0,1,0,1,0,3B
11,Apr 10,NYM,,MIN,W,9-6,GS,31,8.0,0,3,0,3,1,3B
14 (2),Apr 13,NYM,@,ATL,L,7-11,GS,26,4.0,1,0,0,1,0,3B
15,Apr 14,NYM,@,ATL,L,3-7,GS,30,5.2,1,0,0,1,0,3B
16,Apr 15,NYM,@,PHI,W,7-6,GS,32,7.0,0,0,0,0,0,3B
17,Apr 16,NYM,@,PHI,L,3-14,CG,44,8.0,2,2,1,5,0,3B
18,Apr 17,NYM,@,PHI,L,2-3,CG,32,8.0,0,5,0,5,0,3B
19,Apr 19,NYM,@,STL,W,5-4,GS,37,8.0,0,1,1,2,0,3B
20,Apr 20,NYM,@,STL,L,2-10,CG,41,8.0,1,2,0,3,0,3B
21,Apr 21,NYM,@,STL,L,4-6,GF,10,3.0,0,2,0,2,0,PH 3B
26 (4),Apr 27,NYM,,MIL,L,6-8,CG,44,9.0,2,3,0,5,1,3B
29 (2),Apr 30,NYM,,CIN,W,4-3,GF,6,1.1,1,0,0,1,0,3B
30,May 1,NYM,,CIN,L,0-1,CG,35,9.0,1,2,0,3,0,3B
33 (2),May 4,NYM,@,MIL,L,3-4,GS,31,8.0,1,2,0,3,0,3B
37 (3),May 8,NYM,@,SDP,L,2-3,CG,30,8.0,0,2,0,2,0,3B
38,May 10,NYM,,MIA,W,11-2,CG,41,9.0,1,3,0,4,0,3B
39,May 11,NYM,,MIA,W,4-1,GS,27,7.0,0,2,0,2,0,3B
41 (1),May 15,NYM,@,WSN,L,1-5,GS,33,8.0,0,0,0,0,0,3B LF
42,May 16,NYM,@,WSN,L,6-7,CG,40,8.0,0,2,0,2,0,3B
43,May 17,NYM,@,MIA,L,6-8,GF,10,3.0,0,0,0,0,0,LF
45 (1),May 19,NYM,@,MIA,L,0-3,CG,30,8.0,1,1,0,2,0,3B
46,May 20,NYM,,WSN,W,5-3,GS,28,7.0,0,0,0,0,0,LF
47,May 21,NYM,,WSN,W,6-5,GF,11,2.0,0,0,0,0,0,PH LF
48,May 22,NYM,,WSN,W,6-1,GS,29,8.0,2,0,0,2,0,LF
49,May 23,NYM,,WSN,W,6-4,GS,30,7.0,1,0,0,1,0,LF
50,May 24,NYM,,DET,L,8-9,CG,45,9.0,3,0,0,3,0,LF
51,May 25,NYM,,DET,W,5-4,CG,57,13.0,2,0,0,2,0,LF
