110 (109),Aug 5,HOU,,TOR,L,3-4,CG,44,10.0,1,4,0,5,0,3B
112 (1),Aug 8,HOU,@,CHW,L,5-8,CG,41,8.0,1,4,0,5,0,3B
114 (1),Aug 10,HOU,@,CHW,L,2-3,GS,45,10.0,0,2,0,2,0,3B
116 (1),Aug 12,HOU,@,TEX,L,3-8,CG,38,8.0,1,0,0,1,0,3B
119 (2),Aug 15,HOU,@,ARI,W,9-4,CG,38,9.0,0,3,0,3,0,3B
121 (1),Aug 17,HOU,,ARI,L,0-4,CG,35,9.0,2,5,0,7,3,3B
124 (2),Aug 20,HOU,,OAK,L,2-3,CG,40,9.0,0,1,0,1,0,3B
125,Aug 22,HOU,,WSN,L,3-4,GF,7,2.0,0,1,0,1,0,PH 3B
127 (1),Aug 24,HOU,,WSN,L,4-5,GF,21,5.0,0,1,0,1,0,3B
128,Aug 25,HOU,@,LAA,W,2-1,CG,36,9.0,1,1,0,2,0,3B
129,Aug 26,HOU,@,LAA,L,6-7,CG,33,8.0,1,1,0,2,0,3B
131 (1),Aug 29,HOU,,TEX,L,2-12,GS,46,9.0,0,3,0,3,0,3B P
132,Aug 30,HOU,,TEX,L,1-8,GF,23,4.2,0,2,0,2,0,3B
133,Aug 31,HOU,,TEX,W,5-1,CG,35,9.0,2,3,0,5,0,3B
134,Sep 2 (1),HOU,,NYM,W,12-8,CG,41,9.0,0,2,0,2,0,3B
135,Sep 2 (2),HOU,,NYM,W,4-1,CG,37,9.0,1,1,0,2,0,3B
141 (5),Sep 9 (1),HOU,@,OAK,L,1-11,GF,4,0.2,0,0,0,0,0,P
143 (1),Sep 10,HOU,@,OAK,L,2-10,GF,10,1.0,0,0,0,0,0,PH 1B
145 (1),Sep 13,HOU,@,LAA,L,1-9,GF,7,2.0,0,1,0,1,0,PH 3B
153 (7),Sep 22,HOU,,LAA,W,3-0,GF,7,2.0,0,1,0,1,1,3B
156 (2),Sep 25,HOU,@,TEX,W,11-2,GF,7,2.0,0,0,0,0,0,1B
157,Sep 26,HOU,@,TEX,W,14-3,GF,12,3.0,0,0,0,0,0,PH 3B
158,Sep 27,HOU,@,TEX,W,12-2,GF,9,3.0,0,0,0,0,0,PH 3B
159,Sep 28,HOU,@,BOS,W,12-2,GF,12,3.0,1,0,0,1,0,3B
162 (2),Oct 1,HOU,@,BOS,W,4-3,CG,35,9.0,0,2,0,2,0,3B
