2 (1),Mar 30,HOU,@,TEX,L,1-5,GF,13,3.0,3,0,0,3,0,PH 1B
3,Mar 31,HOU,@,TEX,W,9-3,CG,36,9.0,8,1,0,9,0,1B
4,Apr 1,HOU,@,TEX,W,8-2,GF,8,2.0,1,0,0,1,0,1B
5,Apr 2,HOU,,BAL,W,6-1,GF,27,7.0,10,1,0,11,0,1B
6,Apr 3,HOU,,BAL,W,10-6,GF,9,2.0,3,0,0,3,1,1B
7,Apr 4,HOU,,BAL,W,3-2,CG,39,9.0,7,0,0,7,1,1B
11 (3),Apr 9,HOU,@,MIN,W,2-0,CG,35,9.0,4,2,0,6,1,1B
12,Apr 10,HOU,@,MIN,L,1-4,CG,39,8.0,5,0,0,5,0,1B
13,Apr 11,HOU,@,MIN,L,8-9,CG,42,8.2,8,2,0,10,0,1B
49 (35),May 22,HOU,,SFG,W,11-2,CG,35,9.0,0,0,0,0,0,LF
52 (2),May 25,HOU,@,CLE,W,11-2,,4,1.0,1,0,0,1,0,PH LF
55 (2),May 28,HOU,@,NYY,W,5-1,CG,34,9.0,6,1,0,7,0,1B
56,May 29,HOU,@,NYY,L,5-6,GS,27,6.0,6,0,0,6,0,1B
58 (1),May 31,HOU,,BOS,W,4-2,CG,36,9.0,11,1,0,12,0,1B
59,Jun 1,HOU,,BOS,W,7-3,GS,24,6.0,3,0,0,3,0,LF
61 (1),Jun 3,HOU,,BOS,L,3-9,CG,41,9.0,1,1,0,2,0,LF
101 (39),Jul 21,HOU,@,LAA,W,7-0,GF,9,2.0,0,1,0,1,1,3B
102,Jul 22,HOU,@,LAA,L,5-14,GS,45,8.0,0,1,0,1,1,3B P
104 (1),Jul 25,HOU,@,COL,L,2-3,GF,22,4.1,1,2,1,4,0,3B
105,Jul 27,HOU,,TEX,L,2-11,CG,47,9.0,0,2,0,2,0,3B
106,Jul 28,HOU,,TEX,L,3-7,CG,43,9.0,1,2,1,4,0,3B
107,Jul 29,HOU,,TEX,L,3-4,CG,35,9.0,0,0,0,0,0,3B
108,Jul 30,HOU,@,SEA,L,0-2,GS,28,7.0,0,2,0,2,0,3B
110 (1),Aug 1,HOU,@,SEA,W,8-3,CG,36,9.0,1,5,0,6,0,3B
111,Aug 3,HOU,@,LAD,W,2-1,GS,28,7.2,0,0,0,0,0,3B
112,Aug 4,HOU,@,LAD,W,14-0,GF,8,2.0,0,0,0,0,0,3B
113,Aug 5,HOU,@,LAD,L,2-3,GS,25,6.0,0,2,0,2,0,3B
115 (1),Aug 7,HOU,@,SFG,W,2-1,CG,35,9.0,1,5,0,6,0,3B
116,Aug 9,HOU,,SEA,L,6-8,GS,35,7.0,0,1,0,1,0,3B
140 (23),Sep 5,HOU,,MIN,W,9-1,GF,4,1.0,0,0,0,0,0,PR 3B
147 (6),Sep 14,HOU,,ARI,L,2-4,GF,4,1.0,0,0,0,0,0,LF
148,Sep 15,HOU,,ARI,W,10-4,GF,6,1.0,0,0,0,0,0,3B
151 (2),Sep 18,HOU,,SEA,W,7-0,GF,4,1.0,0,0,0,0,0,3B
152,Sep 19,HOU,,SEA,L,0-9,GF,7,2.0,0,0,0,0,0,3B
153,Sep 21,HOU,,LAA,W,11-3,GS,30,8.0,0,0,0,0,0,3B
156 (2),Sep 24,HOU,@,TOR,W,5-3,CG,38,9.0,1,2,1,4,0,3B
158 (1),Sep 26,HOU,@,TOR,L,1-3,CG,28,8.0,0,3,0,3,1,3B
160 (1),Sep 29 (1),HOU,@,BAL,W,4-3,CG,34,9.0,2,2,0,4,1,3B
161,Sep 29 (2),HOU,@,BAL,W,5-2,GF,13,3.0,0,1,0,1,0,PR 3B
162,Sep 30,HOU,@,BAL,L,0-4,GF,23,5.0,1,0,0,1,0,1B 3B
