54,11 (10),Apr 22,MIN,@,OAK,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
55,21 (9),May 2,MIN,@,BOS,W,11-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR SS
56,24 (2),May 5,MIN,@,BAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,6.13,-0.137,-0.45,PH
57,26 (1),May 8,MIN,,CLE,W,8-7,4-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.27,-0.015,-0.65,SS
58,27,May 9,MIN,,CLE,L,1-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,6.38,-0.157,-0.76,SS
59,30 (2),May 13,MIN,,BOS,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.030,-0.38,SS
60,31,May 14,MIN,,BOS,L,7-9,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.75,-0.010,0.46,SS
61,36 (4),May 20,MIN,@,MIL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,,,PR SS
62,37,May 21,MIN,@,MIL,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,,,SS
63,39 (1),May 23,MIN,@,KCR,L,0-1,GS-13,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.083,.083,.167,2,1.25,-0.126,-0.84,SS
64,44 (4),May 28,MIN,@,TEX,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.067,.067,.133,8,1.36,-0.122,-0.89,SS
65,46 (1),May 30,MIN,,KCR,L,5-6,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.58,0.087,0.75,SS
66,49 (2),Jun 3,MIN,,TEX,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,.300,9,1.05,0.075,0.58,SS
67,50,Jun 4,MIN,,TEX,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.55,-0.053,-1.09,SS
68,54 (3),Jun 8,MIN,,MIL,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.115,.115,.231,9,1.04,-0.029,0.19,SS
69,55,Jun 9,MIN,,MIL,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.107,.107,.107,.214,9,.89,-0.048,-0.58,SS
70,56,Jun 10,MIN,,DET,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,.200,9,1.29,-0.087,-0.74,SS
71,61 (4),Aug 13,MIN,,SEA,L,1-11,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.129,.258,4,.00,0.000,0.38,SS
72,63 (1),Aug 14 (2),MIN,,SEA,L,3-13,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.200,.343,9,.18,-0.015,0.53,SS
73,64,Aug 15,MIN,,SEA,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.139,.194,.333,2,.07,-0.002,-0.23,PH
74,65,Aug 16,MIN,,SEA,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.189,.324,8,.48,-0.012,-0.15,PR SS
75,66,Aug 17,MIN,@,DET,L,2-12,6-GF,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.179,.231,.410,6,.07,0.005,1.72,PH SS
76,67,Aug 18,MIN,@,DET,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,.429,9,1.33,0.027,0.20,SS
77,68,Aug 19,MIN,@,DET,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.178,.222,.400,8,1.00,-0.071,-0.65,SS
78,69,Aug 21,MIN,@,MIL,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.170,.213,.383,9,1.02,-0.083,-0.92,SS
79,70,Aug 22,MIN,@,MIL,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.216,.392,8,1.29,-0.046,-0.13,SS
80,71,Aug 23,MIN,@,MIL,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.173,.212,.385,2,1.56,-0.042,-0.33,PH SS
81,74 (2),Aug 26,MIN,@,NYY,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.164,.200,.364,7,1.23,-0.093,-0.63,DH
82,78 (3),Aug 30,MIN,,DET,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.164,.200,.364,9,,,,SS
83,79,Aug 31,MIN,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.155,.190,.345,8,.84,-0.067,-1.11,2B
84,83 (3),Sep 4,MIN,,MIL,L,5-16,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.183,.333,8,.01,0.000,-0.71,2B
85,87 (3),Sep 8,MIN,,TOR,W,1-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.183,.333,9,,0.000,0.00,PR
86,91 (3),Sep 13,MIN,,CHW,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.150,.183,.333,6,,,,SS
87,101 (9),Sep 24,MIN,@,KCR,L,2-9,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.194,.355,9,.04,0.002,0.16,SS
88,102,Sep 25,MIN,,TEX,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.161,.194,.355,9,,,,SS
89,105 (2),Sep 28,MIN,,KCR,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.161,.194,.355,9,,,,SS
90,106,Sep 29,MIN,,KCR,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.161,.194,.355,9,,,,SS
91,108 (1),Oct 2,MIN,@,CHW,W,3-2,5-GF,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.234,.406,6,.52,0.040,0.52,2B
92,109,Oct 3,MIN,@,CHW,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.172,.234,.406,9,,,,SS
93,110,Oct 4,MIN,@,CHW,L,12-13,5-GF,3,2,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.182,.194,.273,.467,5,1.16,0.273,1.73,PH 3B
