32,86 (1),Jul 8 (2),SDP,@,ATL,W,7-0,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.302,.293,.595,2,.00,0.000,0.38,SS
33,91 (4),Jul 16 (1),SDP,@,PIT,L,2-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.286,.581,6,2.28,-0.057,-0.22,2B
34,93 (1),Jul 17,SDP,@,PIT,L,7-8,10-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.295,.286,.581,8,3.46,-0.022,-0.19,PH
35,110 (16),Aug 5,SDP,@,CIN,L,1-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.279,.568,9,.71,-0.016,-0.34,PH
36,115 (4),Aug 10,SDP,,CIN,W,15-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.273,.555,8,.00,0.000,-0.19,PR 2B
37,120 (4),Aug 16,SDP,@,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.283,.273,.555,5,,,,2B
38,121,Aug 17,SDP,@,NYM,W,9-2,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.267,.543,2,.01,0.000,-0.14,PR SS
39,130 (8),Aug 26,SDP,,NYM,W,2-1,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.271,.261,.532,9,.34,-0.008,-0.13,PH
40,143 (12),Sep 9,SDP,@,HOU,L,4-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.255,.521,8,.00,0.000,-0.08,2B
41,144,Sep 10,SDP,@,HOU,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.250,.240,.490,8,.72,-0.052,-0.53,2B
42,145,Sep 11,SDP,,ATL,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.250,.241,.491,8,.59,0.027,1.32,2B
43,146,Sep 12,SDP,,ATL,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.237,.228,.465,8,1.30,-0.101,-1.31,2B
44,155 (8),Sep 22,SDP,@,LAD,W,12-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.224,.457,2,.00,0.000,-0.14,SS
