1,Apr 7,SDP,@,SFG,W,3-2,,6,2.0,0,2,0,2,0,SS
5 (3),Apr 11,SDP,@,ATL,W,3-2,GF,6,2.0,0,1,0,1,0,2B
11 (5),Apr 21,SDP,,ATL,W,9-3,CG,36,9.0,5,6,2,13,1,2B
12,Apr 22,SDP,,ATL,W,2-0,CG,38,9.0,3,3,0,6,1,2B
13,Apr 23,SDP,,ATL,W,5-4,,19,4.0,2,3,0,5,0,2B
16 (2),Apr 26,SDP,@,HOU,W,2-1,GS,23,6.0,5,1,0,6,1,2B
17,Apr 28,SDP,@,PHI,L,2-3,CG,28,8.0,5,6,0,11,3,2B
22 (4),May 3,SDP,@,PIT,W,7-5,GF,17,4.0,2,0,0,2,0,2B
29 (6),May 12,SDP,,PIT,W,6-4,GF,4,1.0,0,0,0,0,0,PH 2B
32 (2),May 15,SDP,,STL,W,4-3,,9,2.0,1,0,0,1,0,2B
33,May 16,SDP,,STL,W,7-5,GF,11,2.0,0,0,0,0,0,2B
34,May 17,SDP,,STL,W,5-2,CG,33,9.0,1,6,0,7,1,2B
35,May 19,SDP,@,CIN,L,3-4,CG,36,8.0,1,2,1,4,0,2B
36,May 20,SDP,@,CIN,L,6-10,GF,26,4.0,2,1,0,3,0,2B
37,May 21 (1),SDP,@,CIN,W,7-2,GF,17,4.0,0,1,0,1,0,PR 2B
39 (1),May 22,SDP,,LAD,L,1-8,GF,4,1.0,1,0,0,1,0,SS
40,May 23,SDP,,LAD,W,3-2,CG,33,9.0,1,8,0,9,1,SS
41,May 24,SDP,,LAD,W,9-3,CG,41,9.0,0,2,0,2,0,SS
42,May 26,SDP,,CIN,L,1-3,GS,29,8.0,0,2,0,2,0,SS
47 (4),May 31,SDP,@,LAD,W,3-1,GF,8,2.0,0,1,0,1,0,2B
48,Jun 2,SDP,@,NYM,W,5-4,,9,2.0,1,1,0,2,0,2B
50 (1),Jun 4,SDP,@,NYM,W,5-2,GF,11,3.0,0,1,0,1,0,2B
53 (2),Jun 7,SDP,@,MON,L,3-8,GS,27,5.0,0,3,1,4,1,SS
73 (19),Jun 27,SDP,,SFG,L,1-9,GF,3,1.0,0,1,0,1,0,PR SS
77 (3),Jul 1 (1),SDP,@,HOU,L,2-9,GF,8,2.0,0,1,0,1,0,SS
84 (6),Jul 7,SDP,@,ATL,L,3-11,GF,13,3.0,1,3,0,4,1,SS
86 (1),Jul 8 (2),SDP,@,ATL,W,7-0,GF,13,4.0,1,4,0,5,1,SS
91 (4),Jul 16 (1),SDP,@,PIT,L,2-3,GF,16,3.1,3,1,1,5,0,2B
115 (23),Aug 10,SDP,,CIN,W,15-3,GF,7,2.0,0,0,0,0,0,PR 2B
120 (4),Aug 16,SDP,@,NYM,W,2-1,GF,3,1.0,0,1,0,1,0,2B
121,Aug 17,SDP,@,NYM,W,9-2,GF,16,4.0,1,4,0,5,1,PR SS
143 (21),Sep 9,SDP,@,HOU,L,4-10,GF,5,1.0,1,2,0,3,1,2B
144,Sep 10,SDP,@,HOU,L,2-3,CG,34,8.0,2,5,0,7,2,2B
145,Sep 11,SDP,,ATL,L,2-7,CG,44,9.0,3,2,0,5,1,2B
146,Sep 12,SDP,,ATL,W,3-1,GS,32,8.0,1,0,0,1,0,2B
155 (8),Sep 22,SDP,@,LAD,W,12-3,GF,15,4.0,1,1,1,3,0,SS
