96,3,Apr 7,LAA,,MIN,L,2-4,7-8,,99,2.0,1,0,0,0,1,0,0,0.00,7,26,17,7,2,3,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.33,0.033,0.95, 7t --- 0 out d3, 8t 3 out d3
97,5,Apr 9,LAA,,OAK,L,4-10,6-7,,1,1.2,4,3,3,1,1,1,0,7.36,10,38,25,8,3,4,4,3,0,0,,3,2,0,0,0,9,0,0,0,0,0,0,.35,-0.034,-2.32, 6t 123 0 out d3, 7t --- 2 out d8
98,8,Apr 13,LAA,@,NYY,L,5-7,6-6,,3,0.1,1,0,0,1,0,0,0,6.75,3,13,6,2,1,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.61,-0.060,-1.55, 6b 12- 2 out d3, 6b 3 out d5
99,11,Apr 16,LAA,@,TOR,W,7-5,8-8,,2,0.2,2,3,3,1,0,1,0,11.57,5,19,10,3,2,1,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.42,-0.070,-2.60, 8b --- 0 out a5, 8b --- 2 out a2
100,15,Apr 20,LAA,,DET,W,6-5,6-6,,3,0.1,1,0,0,0,1,0,0,10.80,2,11,7,2,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.48,-0.023,-1.58, 6t 12- 2 out a6, 6t 3 out a4
101,16,Apr 21,LAA,,DET,L,3-4,8-8,H(1),0,1.0,0,0,0,0,1,0,0,9.00,3,8,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
102,17,Apr 22,LAA,,DET,L,4-5,9-GF,,0,0.2,0,0,0,1,2,0,0,8.10,3,18,11,4,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.62,0.059,0.89, 9t 12- 1 out d1, 9t end d 1
103,20,Apr 25,LAA,,NYY,W,8-4,6-6,H(2),2,0.2,0,0,0,0,0,0,0,7.36,2,8,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.042,0.25, 6t --- 1 out a1, 6t 3 out a1
104,21,Apr 26,LAA,,CLE,W,5-2,7-7,,0,0.1,0,0,0,3,0,0,0,7.04,4,20,6,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.22,-0.085,-1.07, 7t --- 0 out a4, 7t 123 1 out a4
105,26,May 2,LAA,@,DET,L,1-5,5-6,,5,1.1,3,1,1,0,1,0,0,7.00,7,25,17,5,3,2,4,3,1,0,,2,1,0,0,0,6,2,0,0,0,0,0,.32,-0.054,-1.05, 5b 12- 2 out d3, 6b 3 out d5
106,27,May 3,LAA,@,BOS,L,8-17,8-GF(8),,0,1.0,0,0,0,1,1,0,0,6.30,4,12,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d13, 8b end d13
107,29,May 5,LAA,@,BOS,L,1-3,7-7,,1,1.0,2,0,0,1,2,0,0,5.73,5,15,10,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.046,0.53, 7b --- 0 out d1, 7b 3 out d1
108,32,May 8,LAA,@,SEA,W,4-3,6-7,,2,1.1,1,0,0,0,2,0,1,5.11,6,24,13,6,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.42,0.148,0.88, 6b 12- 2 out tie, 7b 3 out tie
109,34,May 10,LAA,,TBR,W,5-4,10-11,,1,1.2,1,0,0,1,2,0,0,4.50,6,32,17,5,2,1,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.09,0.203,0.73,10t --- 0 out tie,11t 1-- 2 out tie
110,41,May 18,LAA,@,TEX,L,7-8,7-7,,7,1.0,0,0,0,0,1,0,0,4.20,3,13,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.54, 7b --- 0 out d1, 7b 3 out d1
111,44,May 21,LAA,@,STL,L,5-9,8-GF(8),,2,1.0,0,0,0,0,1,0,1,3.94,3,13,7,3,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.05,0.003,0.47, 8b --- 0 out d4, 8b end d 4
112,46,May 23,LAA,@,STL,L,5-6,8-8,,1,0.1,0,0,0,1,1,0,0,3.86,2,7,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.43,0.087,0.42, 8b 12- 2 out tie, 8b 3 out tie
113,47,May 24,LAA,,TOR,L,0-6,7-7,,0,0.0,2,3,2,1,0,0,0,4.96,3,15,7,3,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.85,-0.135,-2.66, 7t 1-- 1 out d2, 7t 1-3 1 out d4
114,52,May 30,LAA,,SEA,W,9-7,7-8,,5,1.1,1,0,0,0,2,0,0,4.58,5,23,17,6,3,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.56,0.011,0.29, 7t --- 0 out d2, 8t -2- 1 out d1
115,55,Jun 2,LAA,@,KCR,W,7-2,8-8,,2,1.0,0,0,0,1,1,0,0,4.34,4,17,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.49, 8b --- 0 out a6, 8b 3 out a6
116,58,Jun 5,LAA,@,SEA,W,11-2,7-8,,2,2.0,0,0,0,1,3,0,0,3.92,7,30,16,9,0,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.92, 7b --- 0 out a10, 8b 3 out a10
117,63,Jun 10,LAA,@,OAK,L,1-6,8-GF(8),,4,1.0,0,0,0,1,0,0,0,3.74,4,16,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
118,135,Sep 3,LAA,@,OAK,L,0-8,7-7,,84,0.1,4,4,4,0,0,1,0,5.32,5,15,7,1,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.096,-3.03, 7b --- 0 out d2, 7b 1-- 1 out d5
119,154,Sep 25,LAA,,CHW,L,2-6,8-8,,21,1.0,1,0,0,0,1,0,0,5.09,4,21,12,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
120,161,Oct 2,LAA,@,TEX,L,2-6,8-GF(8),,6,1.0,1,0,0,0,1,0,0,4.88,4,22,16,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.54, 8b --- 0 out d4, 8b end d 4
