5 (4),Apr 4,LAA,,TEX,L,6-11,,8,2.0,0,0,0,0,0,P
7 (1),Apr 6,LAA,,TEX,L,4-10,GF,5,1.0,1,0,0,1,0,P
11 (3),Apr 11,LAA,@,SEA,L,5-8,GF,4,0.2,1,0,0,1,0,P
12,Apr 12,LAA,@,SEA,L,3-8,GF,5,1.0,0,1,0,1,0,P
20 (7),Apr 20,LAA,,SEA,L,2-4,GF,3,1.0,0,0,0,0,0,P
130 (109),Aug 25,LAA,,OAK,L,1-2,GF,3,1.0,0,0,0,0,0,P
141 (10),Sep 6,LAA,@,CHW,L,6-7,,9,3.0,0,0,0,0,0,P
144 (2),Sep 9,LAA,,NYY,L,1-7,,4,0.2,0,0,0,0,0,P
146 (1),Sep 11,LAA,,SEA,W,7-4,,3,1.0,0,0,0,0,0,P
150 (3),Sep 16,LAA,@,OAK,L,1-8,,5,0.0,0,0,0,0,0,P
152 (1),Sep 18,LAA,@,OAK,W,6-4,,2,0.0,0,0,0,0,0,P
154 (1),Sep 20,LAA,@,TEX,W,7-3,,4,0.2,0,0,0,0,0,P
155,Sep 21,LAA,@,TEX,W,7-3,GF,6,1.0,0,0,0,0,0,P
160 (4),Sep 26,LAA,,TEX,L,1-12,GF,12,3.0,0,0,0,0,0,P
