2 (1),Apr 7,LAA,,OAK,L,4-6,GF,6,1.1,0,0,0,0,0,P
8 (5),Apr 15,LAA,@,SEA,L,3-11,,4,0.0,0,0,0,0,0,P
10 (1),Apr 17,LAA,@,MIN,L,9-11,GF,4,0.2,0,0,0,0,0,P
11,Apr 18,LAA,@,MIN,L,2-9,GF,3,1.0,1,0,0,1,0,P
14 (2),Apr 22,LAA,,DET,L,10-12,,3,1.0,0,0,0,0,0,P
15,Apr 23,LAA,,DET,W,10-5,,6,2.0,0,0,0,0,0,P
17 (1),Apr 25,LAA,,SEA,L,8-9,,9,1.0,0,0,0,0,0,P
21 (3),Apr 30,LAA,@,NYY,L,4-7,GF,3,0.2,0,0,0,0,0,P
23 (1),May 2,LAA,@,NYY,W,8-4,GF,1,0.1,0,0,0,0,0,P
26 (2),May 6,LAA,,TOR,L,1-13,,8,2.0,0,0,0,0,0,P
31 (4),May 12,LAA,,BOS,L,3-4,GF,3,0.2,0,1,0,1,0,P
33 (1),May 14,LAA,,BOS,W,5-4,GF,4,0.2,0,0,0,0,0,P
35 (1),May 16,LAA,@,TEX,L,3-5,GF,4,1.0,0,0,0,0,0,P
38 (2),May 19,LAA,@,SEA,W,6-5,,6,2.0,0,1,0,1,0,P
43 (4),May 24,LAA,@,LAD,W,10-7,,4,1.1,0,0,0,0,0,P
44,May 25,LAA,,CHW,L,3-17,,9,2.0,0,0,0,0,0,P
47 (2),May 29,LAA,,SEA,L,2-5,,2,0.2,0,0,0,0,0,P
49 (1),May 31,LAA,,SEA,W,9-8,,7,2.0,0,1,0,1,0,P
50,Jun 2,LAA,@,TOR,L,4-6,GF,3,1.0,0,0,0,0,0,P
51,Jun 3,LAA,@,TOR,W,8-1,,3,1.0,0,0,0,0,0,P
54 (2),Jun 6,LAA,@,DET,L,1-2,,4,1.0,0,0,0,0,0,P
55,Jun 7,LAA,@,DET,L,6-9,GF,5,0.2,0,0,0,0,0,P
56,Jun 9,LAA,@,TBR,W,4-3,,4,1.0,0,0,0,0,0,P
58 (1),Jun 11,LAA,@,TBR,L,1-11,GF,2,0.1,0,0,0,0,0,P
59,Jun 12,LAA,,SDP,W,11-6,GF,3,1.0,0,0,0,0,0,P
63 (3),Jun 16,LAA,@,SFG,W,8-1,GF,5,1.0,0,0,0,0,0,P
65 (1),Jun 19,LAA,,LAD,W,5-4,,3,0.2,0,0,0,0,0,P
68 (2),Jun 22,LAA,,COL,L,1-11,GF,5,1.0,0,0,0,0,0,P
69,Jun 23,LAA,,COL,W,4-3,,5,1.0,0,1,0,1,0,P
71 (1),Jun 26,LAA,@,ARI,W,12-3,GF,7,2.0,1,0,0,1,1,P
73 (1),Jun 28,LAA,@,ARI,W,12-8,,4,1.0,0,0,0,0,0,P
79 (5),Jul 4,LAA,,BAL,W,11-4,,4,1.1,0,0,0,0,0,P
80,Jul 5,LAA,,BAL,W,9-6,,2,0.2,0,0,0,0,0,P
82 (1),Jul 7,LAA,,TEX,L,5-8,,4,1.1,1,0,0,1,0,P
83,Jul 8,LAA,,TEX,L,1-8,GF,3,1.0,0,0,0,0,0,P
84,Jul 10,LAA,,NYY,W,10-6,,3,1.0,0,0,0,0,0,P
85,Jul 11,LAA,,NYY,W,14-8,,5,0.2,0,0,0,0,0,P
