1,5 (4),Apr 18,CHW,@,SLB,W,14-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.00,0.000,-0.27,PH C
2,14 (8),Apr 27,CHW,,CLE,W,12-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,8,1.63,-0.043,-0.47,PH
3,23 (8),May 10,CHW,,WSH,W,10-8,0-GF(12),2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.000,.250,.000,.250,8,,,,C
4,24,May 11,CHW,,WSH,L,0-9,3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.286,.167,.452,8,.17,0.011,-0.03,C
5,36 (11),May 27,CHW,,DET,W,10-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.250,.143,.393,8,.55,-0.015,-0.26,PH
6,38 (1),May 29,CHW,,DET,L,9-13,6-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.100,.182,.100,.282,8,.09,-0.009,-0.85,C
7,58 (19),Jun 20,CHW,@,NYY,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.091,.167,.091,.258,9,.00,0.000,-0.19,PH
8,81,Jul 13,BOS,@,CLE,W,12-11,CG,5,3,0,1,0,0,0,1,1,0,0,0,1,,0,,0,0,.143,.250,.143,.393,8,1.55,-0.001,0.70,C
9,83 (1),Jul 15,BOS,@,SLB,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.167,.250,.167,.417,8,.69,-0.010,0.23,C
10,84,Jul 16,BOS,@,SLB,L,6-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.167,.417,8,,,,C
11,85,Jul 17,BOS,@,SLB,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.250,.182,.432,8,.71,-0.032,-0.41,C
12,86,Jul 18,BOS,@,CHW,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.160,.222,.160,.382,8,.82,-0.094,-1.44,C
13,88 (1),Jul 20 (2),BOS,@,CHW,W,10-7,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.207,.258,.207,.465,8,.69,0.026,-0.03,C
14,90 (1),Jul 21 (2),BOS,@,CHW,L,3-8,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.182,.229,.182,.410,8,1.13,-0.112,-1.34,C
15,92 (1),Jul 24,BOS,@,PHA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.211,.167,.377,8,1.21,-0.104,-0.79,C
16,94 (1),Jul 27,BOS,@,PHA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.195,.154,.349,8,.72,-0.064,-0.55,C
