5 (4),Apr 18,CHW,@,SLB,W,14-5,GF,8,2.0,1,0,0,1,0,PH C
23 (17),May 10,CHW,,WSH,W,10-8,GF,0, ,1,0,0,1,0,
24,May 11,CHW,,WSH,L,0-9,GF,35,7.0,1,2,0,3,0,C
38 (13),May 29,CHW,,DET,L,9-13,GF,17,4.0,1,1,0,2,0,C
81,Jul 13,BOS,@,CLE,W,12-11,CG,49,9.0,3,0,2,5,0,C
83 (1),Jul 15,BOS,@,SLB,L,3-11,CG,43,8.0,4,1,0,5,0,C
84,Jul 16,BOS,@,SLB,L,6-11,GF,5,1.0,1,0,0,1,0,C
85,Jul 17,BOS,@,SLB,L,3-9,CG,39,8.0,3,1,1,5,0,C
86,Jul 18,BOS,@,CHW,L,2-10,CG,40,8.0,2,1,1,4,0,C
88 (1),Jul 20 (2),BOS,@,CHW,W,10-7,CG,46,9.0,0,1,0,1,0,C
90 (1),Jul 21 (2),BOS,@,CHW,L,3-8,CG,35,8.0,2,1,0,3,0,C
92 (1),Jul 24,BOS,@,PHA,L,0-6,CG,33,8.0,4,2,0,6,0,C
94 (1),Jul 27,BOS,@,PHA,L,1-2,CG,31,8.0,1,1,0,2,0,C
96 (1),Jul 29,BOS,,CLE,L,5-10,CG,42,9.0,6,3,0,9,0,C
101 (4),Aug 4,BOS,,SLB,L,7-10,CG,43,9.0,1,1,0,2,0,C
105 (3),Aug 8 (2),BOS,,CHW,W,3-0,CG,37,9.0,1,1,0,2,0,C
106,Aug 10,BOS,,DET,L,7-8,CG,0,10.0,6,2,0,8,1,
109 (2),Aug 14,BOS,,PHA,L,3-6,CG,39,9.0,1,1,0,2,0,C
110,Aug 15 (1),BOS,,PHA,L,1-3,CG,35,9.0,5,0,0,5,0,C
112 (1),Aug 18,BOS,@,CHW,L,2-4,CG,32,8.0,0,2,0,2,0,C
113,Aug 19,BOS,@,CHW,L,1-3,CG,33,8.0,2,1,0,3,0,C
116 (2),Aug 22,BOS,@,SLB,W,10-4,CG,0,9.0,4,0,0,4,0,
117,Aug 23,BOS,@,SLB,L,2-5,CG,0,8.0,5,4,0,9,0,
119 (1),Aug 25,BOS,@,DET,L,4-14,GS,0, ,1,0,0,1,0,
120,Aug 26,BOS,@,DET,L,2-10,CG,0,8.0,3,1,0,4,0,
121,Aug 27,BOS,@,DET,L,4-5,CG,0,9.0,3,1,0,4,0,
124 (2),Aug 30,BOS,@,CLE,L,1-2,CG,33,8.2,0,1,0,1,0,C
126 (1),Sep 2,BOS,@,NYY,L,2-4,CG,37,8.0,4,1,1,6,0,C
128 (1),Sep 5,BOS,@,WSH,L,6-7,CG,0,8.0,2,1,0,3,0,
132 (3),Sep 8 (2),BOS,,NYY,L,4-7,CG,41,9.0,4,1,0,5,0,C
133,Sep 9,BOS,,NYY,W,5-4,CG,38,9.0,4,1,0,5,0,C
136 (2),Sep 13,BOS,@,NYY,W,2-1,CG,0,9.0,1,0,0,1,0,
138 (1),Sep 17 (1),BOS,,SLB,W,2-0,CG,32,9.0,0,0,0,0,0,C
140 (1),Sep 18,BOS,,CLE,L,5-6,CG,37,9.0,1,0,0,1,0,C
141,Sep 19 (1),BOS,,CLE,W,3-2,GF,7,2.0,1,0,0,1,0,PH C
142,Sep 19 (2),BOS,,CLE,L,0-5,CG,43,9.0,3,1,1,5,0,C
143,Sep 22 (1),BOS,,DET,L,8-11,CG,0,9.0,3,1,0,4,0,
146 (2),Sep 24,BOS,,DET,W,5-0,CG,0,9.0,3,0,0,3,0,
147,Sep 25,BOS,,DET,L,5-10,CG,0,9.0,2,2,1,5,0,
148,Sep 26 (1),BOS,,CHW,L,5-8,GF,0, ,4,0,0,4,0,
149,Sep 26 (2),BOS,,CHW,L,0-6,CG,41,9.0,3,0,0,3,0,C
150,Sep 30,BOS,,WSH,W,5-4,CG,0,9.0,5,0,0,5,0,
151,Oct 1,BOS,,WSH,W,3-1,CG,0,9.0,5,1,0,6,0,
152,Oct 2,BOS,,WSH,W,11-2,CG,0,9.0,2,1,0,3,0,
