49,5 (4),Apr 19 (1),BOS,,PHA,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.250,.000,.250,8,1.77,-0.113,-0.56,C
50,6,Apr 19 (2),BOS,,PHA,W,2-1,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,8,1.40,0.122,0.97,C
51,9 (2),Apr 23,BOS,@,NYY,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.250,.143,.393,9,1.48,-0.038,-0.25,PH
52,11 (1),Apr 25,BOS,@,WSH,W,8-6,CG(10),5,5,0,2,0,1,0,2,0,,0,0,0,,,,0,0,.250,.308,.417,.724,8,,,,C
53,12,Apr 26,BOS,@,WSH,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.231,.286,.385,.670,9,,,,PH
54,16 (3),Apr 30,BOS,@,PHA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.385,.670,8,,,,C
55,17,May 1,BOS,@,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.235,.313,.548,8,.95,-0.075,-0.70,C
56,19 (1),May 4,BOS,,WSH,L,7-8,CG,4,4,1,3,1,0,0,2,0,,0,0,0,,,,0,0,.300,.333,.450,.783,8,,,,C
57,20,May 5,BOS,,WSH,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.261,.320,.391,.711,8,.41,-0.045,-1.12,C
58,22 (1),May 7,BOS,,CLE,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.375,.683,9,.02,-0.001,-0.93,PH
59,23,May 8,BOS,,CLE,L,4-10,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.259,.333,.407,.741,8,.73,0.049,0.10,C
