59 (58),Jun 18 (1),TOR,,CHW,W,5-4,CG,36,9.0,12,0,0,12,0,1B
62 (2),Jun 21,TOR,@,TEX,L,1-2,GS,32,8.0,2,0,0,2,0,LF
71 (8),Jul 1,TOR,,BAL,L,0-2,CG,33,9.0,10,3,0,13,1,1B
72,Jul 2,TOR,,BAL,L,2-6,CG,41,9.0,6,1,0,7,3,1B
73,Jul 3,TOR,@,DET,L,5-8,CG,42,8.0,5,0,0,5,3,1B
76 (2),Jul 6,TOR,@,DET,L,5-7,GS,30,6.0,3,0,0,3,1,1B
80 (3),Jul 13 (1),TOR,,MIL,W,4-1,GF,4,1.0,1,0,0,1,0,1B
81,Jul 13 (2),TOR,,MIL,L,0-4,CG,37,9.0,11,0,0,11,0,1B
87 (5),Jul 20,TOR,@,CAL,W,6-3,GF,4,1.0,0,0,0,0,0,1B
90 (2),Jul 22 (2),TOR,@,OAK,L,1-5,CG,35,8.0,7,1,0,8,1,1B
98 (7),Jul 30,TOR,,OAK,L,1-11,GF,11,3.0,3,0,0,3,0,1B
100 (1),Aug 2,TOR,,CAL,L,4-5,GS,17,4.0,3,1,0,4,0,1B
102 (1),Aug 4,TOR,@,CLE,L,5-11,GF,9,2.0,2,1,0,3,0,1B
104 (1),Aug 6,TOR,@,CLE,L,2-5,CG,38,8.0,7,1,0,8,3,1B
105,Aug 7,TOR,@,CLE,L,6-7,GF,4,0.1,0,0,0,0,0,PH 1B
107 (1),Aug 8 (2),TOR,,KCR,L,4-7,CG,45,9.0,10,0,0,10,1,1B
109 (1),Aug 10,TOR,,KCR,L,5-8,GF,6,1.0,1,0,0,1,0,1B
112 (2),Aug 13,TOR,@,MIL,L,4-5,CG,41,8.2,7,1,0,8,0,1B
117 (4),Aug 19,TOR,@,MIN,W,4-3,CG,39,9.0,7,3,0,10,1,PR 1B
118,Aug 20,TOR,@,MIN,W,10-4,CG,37,9.0,11,1,0,12,3,1B
119,Aug 21,TOR,@,CHW,L,3-5,GS,31,7.0,9,0,0,9,0,1B
120,Aug 22,TOR,@,CHW,L,0-2,CG,32,8.0,11,0,0,11,0,1B
121,Aug 23,TOR,@,CHW,L,1-5,GF,18,5.0,11,0,0,11,0,PR 1B
122,Aug 24,TOR,@,CHW,W,7-3,CG,41,9.0,11,1,0,12,0,1B
123,Aug 25,TOR,,TEX,L,1-5,GS,33,7.0,6,1,0,7,0,1B
127 (3),Aug 29,TOR,,MIN,L,2-5,CG,41,9.0,10,2,0,12,0,1B
128,Aug 30,TOR,,MIN,W,3-2,CG,36,9.0,10,0,0,10,1,1B
129,Aug 31,TOR,,MIN,W,7-1,CG,37,9.0,11,2,0,13,3,1B
130,Sep 1,TOR,@,TEX,L,1-9,GF,8,2.0,3,0,0,3,0,1B
131,Sep 2,TOR,@,TEX,L,2-3,GF,3,1.0,1,0,0,1,0,1B
132,Sep 3,TOR,@,TEX,W,4-2,GF,12,3.0,3,0,0,3,0,1B
140 (7),Sep 11,TOR,,BAL,L,1-6,GF,4,1.0,2,0,0,2,0,1B
158 (17),Oct 1,TOR,,DET,L,7-11,GF,14,3.0,3,0,0,3,0,PH 1B
