10,1,Apr 7,TOR,,CHW,W,9-5,CG,5,4,2,3,0,0,2,4,1,0,0,0,0,0,0,1,0,0,.750,.800,2.250,3.050,3,1.08,0.162,1.80,1B
11,2,Apr 9,TOR,,CHW,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,1.375,1.931,3,1.52,0.073,0.11,1B
12,3,Apr 10,TOR,,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,1.000,1.462,3,.38,-0.033,-0.25,1B
13,4,Apr 11,TOR,,DET,W,5-3,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.438,.471,.938,1.408,3,1.24,0.247,1.53,1B
14,5,Apr 12,TOR,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.750,1.131,3,.50,-0.051,-0.68,1B
15,6,Apr 13,TOR,,DET,W,7-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.375,.400,.833,1.233,5,1.17,0.247,0.91,1B
16,7,Apr 14,TOR,,DET,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.379,.741,1.120,3,1.16,-0.021,-0.77,1B
17,8,Apr 15,TOR,@,CHW,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.323,.364,.677,1.041,5,1.03,0.015,0.53,1B
18,9,Apr 16,TOR,@,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.351,.618,.969,5,1.21,-0.100,-0.47,1B
19,10,Apr 17,TOR,@,CHW,L,2-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.366,.676,1.042,4,.82,0.032,1.21,1B
20,11,Apr 18,TOR,@,NYY,W,5-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.378,.675,1.053,5,.90,0.163,0.54,1B
21,12,Apr 19,TOR,@,NYY,W,8-3,CG,5,3,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.349,.440,.698,1.138,5,.67,0.116,2.23,1B
22,13,Apr 20,TOR,@,NYY,L,5-7,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.354,.436,.667,1.103,5,1.26,0.063,1.00,1B
23,14,Apr 21,TOR,@,NYY,L,6-8,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.373,.458,.667,1.124,5,.75,0.028,0.67,1B
24,15,Apr 24,TOR,,BOS,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.452,.648,1.100,6,.44,0.024,-0.08,1B
25,16,Apr 25 (1),TOR,,BOS,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.379,.455,.638,1.092,6,1.15,0.024,-0.02,1B
26,17,Apr 25 (2),TOR,,BOS,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.443,.613,1.056,6,1.45,-0.101,-1.01,1B
27,18,Apr 27,TOR,@,CLE,W,6-5,CG(12),5,4,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,.379,.446,.667,1.113,6,1.32,0.039,2.01,1B
28,19,Apr 28,TOR,@,CLE,L,3-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.362,.436,.638,1.074,6,1.74,-0.091,-0.59,1B
29,20,Apr 29,TOR,@,KCR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.356,.427,.616,1.043,6,.93,-0.036,-0.60,1B
30,21,Apr 30,TOR,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.342,.419,.592,1.011,5,2.04,-0.105,-0.86,1B
31,22,May 1,TOR,@,KCR,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.400,.563,.963,5,1.38,-0.143,-1.10,1B
32,23,May 2,TOR,,MIL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.387,.542,.929,6,.68,-0.052,-0.37,1B
33,24,May 3,TOR,,MIL,L,2-6,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.392,.552,.943,6,.87,0.064,1.12,1B
34,25,May 4,TOR,,MIL,W,10-3,CG,5,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.322,.402,.556,.958,6,.68,0.193,1.56,1B
35,26,May 5,TOR,,MIL,W,9-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.406,.548,.954,6,.69,0.123,1.15,1B
36,27,May 6,TOR,,MIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.391,.526,.917,5,2.01,-0.174,-1.43,1B
37,28,May 7,TOR,,MIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.377,.505,.882,6,1.09,-0.113,-1.08,1B
38,29,May 8,TOR,,MIN,L,4-5,CG,5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.298,.387,.500,.887,6,2.56,0.076,0.38,1B
39,30,May 9,TOR,,SEA,W,10-4,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.299,.390,.523,.914,6,1.02,0.225,2.64,1B
40,31,May 10,TOR,,SEA,W,9-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.294,.394,.514,.907,6,.81,-0.060,-0.18,1B
41,32,May 13,TOR,@,MIN,L,3-4,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.394,.518,.911,6,1.71,-0.016,-0.45,1B
42,33,May 14,TOR,@,MIN,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.500,.882,6,1.12,-0.111,-1.47,1B
43,34,May 15,TOR,@,MIN,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.379,.488,.866,6,1.54,-0.066,-0.34,1B
44,35,May 17,TOR,@,MIL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.375,.476,.851,6,.87,-0.053,-0.66,1B
45,36,May 18,TOR,@,MIL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.365,.461,.826,6,1.36,-0.152,-1.31,1B
46,38 (1),May 20,TOR,@,TEX,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.362,.450,.812,6,1.04,0.024,0.11,1B
47,39,May 21,TOR,@,TEX,W,9-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.359,.444,.803,6,.62,-0.011,-0.04,1B
48,40,May 22,TOR,@,TEX,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.356,.439,.795,5,1.33,-0.022,-0.38,1B
49,41,May 23,TOR,,OAK,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.356,.437,.792,7,1.51,-0.096,-1.12,1B
50,42,May 25,TOR,,OAK,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.352,.431,.782,6,1.70,-0.132,-1.16,1B
51,43,May 27,TOR,,CAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.345,.422,.767,7,1.15,-0.090,-0.83,1B
52,44,May 28,TOR,,CAL,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.343,.417,.760,7,.68,0.003,0.17,1B
53,45,May 29,TOR,,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.335,.406,.742,7,1.54,-0.152,-0.93,1B
54,46,May 30,TOR,,KCR,L,1-4,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.244,.337,.404,.741,6,1.32,0.009,-0.07,1B
55,47,Jun 1,TOR,,KCR,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.330,.394,.723,8,.36,-0.037,-1.12,1B
56,48,Jun 3,TOR,@,OAK,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.328,.396,.724,8,1.73,-0.016,-0.21,1B
57,49,Jun 4,TOR,@,OAK,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.332,.395,.727,8,1.76,0.195,0.66,1B
58,50,Jun 5,TOR,@,OAK,W,7-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.335,.415,.750,5,.84,0.248,2.24,1B
59,51,Jun 7,TOR,@,CAL,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.417,.750,8,.88,0.032,0.19,1B
60,52,Jun 8,TOR,@,CAL,L,1-2,CG(13),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.251,.340,.419,.759,8,1.37,0.126,0.97,1B
61,53,Jun 10,TOR,@,SEA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.415,.753,7,.63,-0.028,-0.67,1B
62,54,Jun 11,TOR,@,SEA,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.336,.417,.754,6,1.60,-0.056,-0.43,1B
63,55,Jun 12,TOR,@,SEA,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.330,.408,.739,6,.54,-0.053,-0.28,1B
64,56,Jun 14,TOR,@,DET,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.324,.400,.724,6,.50,-0.051,-0.78,1B
65,59 (2),Jun 17,TOR,,BAL,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.320,.394,.714,6,.61,-0.046,-0.37,1B
66,61 (1),Jun 19,TOR,,BAL,W,7-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.323,.396,.719,6,.65,-0.014,-0.57,1B
67,62,Jun 20,TOR,,CLE,L,5-8,CG(11),5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.329,.406,.735,7,1.38,0.000,0.89,1B
68,63,Jun 21,TOR,,CLE,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.332,.405,.737,6,1.06,0.001,0.00,1B
69,65 (1),Jun 23,TOR,,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.399,.727,7,1.45,-0.115,-1.12,1B
70,66,Jun 24,TOR,@,BAL,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.331,.406,.736,5,1.10,0.007,-0.20,1B
71,68 (1),Jun 25 (2),TOR,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.329,.403,.732,7,1.82,-0.125,-0.82,1B
72,70 (1),Jun 27,TOR,,NYY,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.324,.396,.720,7,1.19,-0.120,-1.87,1B
73,71,Jun 28 (1),TOR,,NYY,W,8-5,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.327,.398,.725,3,1.28,0.086,1.27,PH
74,72,Jun 28 (2),TOR,,NYY,L,1-5,GS-9,3,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.335,.404,.738,6,1.18,0.076,0.88,1B
75,74 (1),Jul 1,TOR,,TEX,L,8-11,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.337,.407,.744,7,.95,-0.047,1.20,1B
76,75,Jul 2,TOR,,TEX,W,10-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.403,.737,7,.53,-0.035,-1.10,1B
77,76,Jul 3 (1),TOR,,TEX,L,3-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.401,.734,5,1.23,-0.034,-0.32,PH
78,77,Jul 3 (2),TOR,,TEX,W,5-3,CG,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.340,.413,.752,7,1.15,0.200,1.47,1B
79,78,Jul 4,TOR,@,BOS,L,6-9,7-GF,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.344,.415,.759,5,.90,0.072,1.01,PH
80,79,Jul 6,TOR,@,BOS,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.343,.410,.753,7,1.21,-0.099,-0.86,1B
81,80,Jul 7,TOR,@,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.342,.407,.749,7,.74,-0.033,-0.35,1B
82,84 (3),Jul 11,TOR,@,DET,L,7-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.337,.401,.738,7,1.02,-0.022,0.45,1B
83,87 (2),Jul 13 (2),TOR,@,CHW,W,5-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.331,.393,.724,7,1.15,-0.155,-1.41,1B
84,88,Jul 14,TOR,@,CHW,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.392,.723,5,.97,-0.035,-0.23,1B
85,89,Jul 15,TOR,,DET,W,8-6,CG(13),6,5,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.253,.331,.389,.720,6,2.36,-0.150,-0.63,1B
86,90,Jul 16,TOR,,DET,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.327,.383,.710,7,.49,-0.053,-0.84,1B
87,91,Jul 17 (1),TOR,,DET,W,3-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.326,.382,.708,7,1.17,0.005,-0.60,1B
88,92,Jul 17 (2),TOR,,DET,L,6-7,CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.249,.324,.379,.703,7,2.02,0.090,-1.35,1B
89,93,Jul 22,TOR,,CHW,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.323,.377,.700,6,.40,-0.041,0.07,1B
90,94,Jul 23,TOR,,CHW,L,3-10,CG,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.250,.325,.384,.709,5,.63,0.111,0.83,1B
91,95,Jul 24,TOR,@,DET,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.380,.702,7,.50,-0.039,-0.67,1B
92,101 (5),Jul 31,TOR,,MIL,W,4-1,CG,4,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.253,.328,.384,.712,6,.55,0.103,1.47,1B
93,102,Aug 1,TOR,,MIL,W,3-2,GS-9,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.390,.719,7,.83,-0.067,-0.58,1B
94,103,Aug 3,TOR,@,KCR,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.389,.716,6,.83,-0.038,0.02,1B
95,104,Aug 4,TOR,@,KCR,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.387,.713,6,.22,0.001,-0.60,1B
96,106 (1),Aug 6,TOR,@,MIL,W,5-3,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.331,.401,.733,6,1.04,0.193,1.88,1B
97,107,Aug 7 (1),TOR,@,MIL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.330,.397,.728,6,.91,-0.079,-0.52,1B
98,108,Aug 7 (2),TOR,@,MIL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.327,.392,.719,7,1.30,-0.176,-1.38,1B
99,109,Aug 9,TOR,,MIN,W,6-2,4-GF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.255,.327,.401,.728,6,.24,0.019,0.11,PH
