139,6 (5),Apr 14,TOR,,DET,W,10-8,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,1.81,0.161,1.77,PH
140,7,Apr 15,TOR,,DET,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.47,0.026,0.25,PH
141,8,Apr 16,TOR,,DET,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,6,1.74,-0.044,-0.10,PH
142,9,Apr 17,TOR,,KCR,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.11,-0.027,-0.15,PH
143,10,Apr 18,TOR,,KCR,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.32,0.020,0.26,LF
144,11,Apr 19,TOR,,NYY,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,5,1.28,-0.068,-0.71,LF
145,13 (1),Apr 22,TOR,,CHW,W,4-2,GS-8,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.462,.500,.692,1.192,5,.50,0.100,1.09,LF
146,15 (1),Apr 24,TOR,,CLE,L,2-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.563,1.007,6,1.96,-0.070,-0.91,LF
147,16,Apr 25,TOR,,CLE,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,.950,9,3.40,-0.085,-0.23,PH
148,23 (6),May 3,TOR,@,OAK,L,3-11,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.500,.900,8,1.87,-0.072,-0.56,PH
149,24,May 5,TOR,@,SEA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.409,.742,3,.26,-0.001,-0.33,LF
150,33 (8),May 18,TOR,@,BAL,L,3-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.360,.409,.769,9,.39,0.022,0.12,PH
151,36 (2),May 21 (1),TOR,,NYY,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.391,.737,7,8.21,-0.237,-0.58,PH
152,37,May 21 (2),TOR,,NYY,L,1-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.417,.787,6,.01,0.001,0.38,PH
153,38,May 22,TOR,,BOS,L,4-5,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.393,.417,.810,6,1.13,0.059,0.25,PH
154,40 (1),May 24,TOR,,BOS,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.400,.779,9,.65,-0.017,-0.23,PH
155,42 (1),May 26,TOR,@,NYY,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,.751,6,2.80,-0.069,-0.22,PH
156,44 (1),May 28 (1),TOR,@,NYY,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.345,.678,6,.82,-0.040,-0.47,DH
157,48 (3),May 31,TOR,@,BOS,W,6-2,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.378,.375,.753,6,.27,0.017,0.79,DH
158,50 (1),Jun 3,TOR,,TEX,W,4-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.385,.364,.748,6,.87,-0.035,-0.77,1B
159,56 (5),Jun 13 (1),TOR,,MIN,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.353,.728,1,3.42,-0.093,-0.48,PH
160,57,Jun 13 (2),TOR,,MIN,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.366,.343,.709,9,.27,-0.007,-0.50,PH
161,60 (2),Jun 16 (1),TOR,@,TEX,W,8-3,9-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.381,.343,.724,8,.75,0.007,0.35,PH 1B
