28,May 7,TOR,,MIN,L,1-4,CG,36,9.0,13,0,0,13,2,1B
29,May 8,TOR,,MIN,L,4-5,CG,43,9.0,9,1,0,10,0,1B
30,May 9,TOR,,SEA,W,10-4,CG,39,9.0,12,2,0,14,1,1B
31,May 10,TOR,,SEA,W,9-3,CG,35,9.0,10,1,0,11,4,1B
32,May 13,TOR,@,MIN,L,3-4,CG,41,10.2,12,1,0,13,3,1B
33,May 14,TOR,@,MIN,L,3-13,CG,48,8.0,12,1,0,13,1,1B
34,May 15,TOR,@,MIN,L,3-5,CG,36,8.0,8,1,0,9,0,1B
35,May 17,TOR,@,MIL,W,3-1,CG,38,9.0,6,0,0,6,0,1B
36,May 18,TOR,@,MIL,L,2-3,CG,46,9.2,14,1,0,15,0,1B
38 (1),May 20,TOR,@,TEX,W,4-3,CG,38,9.0,9,0,0,9,0,1B
39,May 21,TOR,@,TEX,W,9-6,CG,41,9.0,9,1,0,10,1,1B
40,May 22,TOR,@,TEX,L,4-7,CG,42,8.0,9,0,0,9,1,1B
41,May 23,TOR,,OAK,L,0-3,CG,36,9.0,12,0,0,12,0,1B
42,May 25,TOR,,OAK,L,5-6,GS,19,5.0,10,0,0,10,0,1B
43,May 27,TOR,,CAL,L,1-4,CG,46,9.0,3,0,0,3,0,1B
44,May 28,TOR,,CAL,W,6-4,CG,36,9.0,7,0,0,7,0,1B
45,May 29,TOR,,CAL,L,2-3,CG,34,9.0,10,0,0,10,0,1B
46,May 30,TOR,,KCR,L,1-4,GS,35,8.0,7,1,0,8,1,1B
47,Jun 1,TOR,,KCR,L,3-11,CG,43,9.0,10,1,0,11,1,1B
48,Jun 3,TOR,@,OAK,L,2-3,CG,34,8.2,10,1,2,13,0,1B
49,Jun 4,TOR,@,OAK,W,4-2,CG,36,9.0,11,2,1,14,1,1B
50,Jun 5,TOR,@,OAK,W,7-3,CG,40,9.0,14,1,1,16,2,1B
51,Jun 7,TOR,@,CAL,W,6-3,CG,37,9.0,7,1,1,9,2,1B
52,Jun 8,TOR,@,CAL,L,1-2,CG,47,12.0,9,3,0,12,0,1B
53,Jun 10,TOR,@,SEA,W,4-3,CG,36,9.0,8,2,0,10,0,1B
54,Jun 11,TOR,@,SEA,W,5-4,CG,40,9.0,5,4,0,9,0,1B
55,Jun 12,TOR,@,SEA,L,2-5,CG,37,8.0,8,1,0,9,2,1B
56,Jun 14,TOR,@,DET,L,2-7,CG,35,8.0,9,0,0,9,0,1B
59 (2),Jun 17,TOR,,BAL,L,3-5,CG,38,9.0,10,0,0,10,2,1B
61 (1),Jun 19,TOR,,BAL,W,7-1,CG,31,9.0,10,2,0,12,2,1B
62,Jun 20,TOR,,CLE,L,5-8,CG,54,11.0,9,0,0,9,0,1B
63,Jun 21,TOR,,CLE,L,0-4,CG,44,9.0,5,0,0,5,2,1B
65 (1),Jun 23,TOR,,CLE,L,0-4,CG,34,9.0,11,1,0,12,1,1B
66,Jun 24,TOR,@,BAL,W,5-4,CG,36,9.0,12,1,0,13,1,1B
68 (1),Jun 25 (2),TOR,@,BAL,L,1-3,CG,35,8.0,8,2,0,10,0,1B
70 (1),Jun 27,TOR,,NYY,W,7-6,CG,39,9.0,12,0,1,13,1,1B
72 (1),Jun 28 (2),TOR,,NYY,L,1-5,GS,37,9.0,10,1,0,11,0,1B
74 (1),Jul 1,TOR,,TEX,L,8-11,CG,48,9.0,11,1,0,12,1,1B
75,Jul 2,TOR,,TEX,W,10-7,CG,42,9.0,9,0,0,9,1,1B
77 (1),Jul 3 (2),TOR,,TEX,W,5-3,CG,34,9.0,11,0,0,11,1,1B
79 (1),Jul 6,TOR,@,BOS,L,5-9,CG,43,8.0,3,1,0,4,0,1B
80,Jul 7,TOR,@,BOS,L,2-5,CG,39,8.0,9,0,0,9,0,1B
84 (3),Jul 11,TOR,@,DET,L,7-9,CG,38,8.0,5,2,0,7,0,1B
87 (2),Jul 13 (2),TOR,@,CHW,W,5-3,CG,44,11.0,6,2,0,8,2,1B
88,Jul 14,TOR,@,CHW,L,1-2,CG,35,8.0,8,0,0,8,0,1B
89,Jul 15,TOR,,DET,W,8-6,CG,55,13.0,19,2,0,21,1,1B
90,Jul 16,TOR,,DET,L,3-11,CG,50,9.0,6,0,0,6,0,1B
91,Jul 17 (1),TOR,,DET,W,3-2,CG,34,9.0,10,1,1,12,2,1B
92,Jul 17 (2),TOR,,DET,L,6-7,CG,49,11.0,11,3,0,14,0,1B
93,Jul 22,TOR,,CHW,L,3-10,CG,43,9.0,9,0,0,9,0,1B
94,Jul 23,TOR,,CHW,L,3-10,CG,43,9.0,14,0,0,14,0,1B
95,Jul 24,TOR,@,DET,L,2-6,CG,38,8.0,5,2,0,7,2,1B
101 (5),Jul 31,TOR,,MIL,W,4-1,CG,31,9.0,13,0,0,13,1,1B
102,Aug 1,TOR,,MIL,W,3-2,GS,31,8.0,11,0,0,11,0,1B
103,Aug 3,TOR,@,KCR,L,4-7,CG,43,8.0,9,0,0,9,0,1B
104,Aug 4,TOR,@,KCR,L,0-8,CG,41,8.0,9,2,0,11,0,1B
106 (1),Aug 6,TOR,@,MIL,W,5-3,CG,38,9.0,15,0,0,15,1,1B
107,Aug 7 (1),TOR,@,MIL,L,2-6,CG,38,8.0,9,2,0,11,0,1B
108,Aug 7 (2),TOR,@,MIL,L,5-7,CG,41,8.0,6,1,0,7,0,1B
111 (2),Aug 12,TOR,,KCR,L,8-9,CG,43,9.0,12,2,0,14,0,1B
112,Aug 13,TOR,,KCR,L,3-5,CG,40,9.0,8,1,0,9,2,1B
114 (1),Aug 15,TOR,,CAL,L,4-7,CG,41,9.0,7,1,0,8,2,1B
116 (1),Aug 17,TOR,@,TEX,L,5-6,GF,5,0.2,0,1,0,1,0,1B
117,Aug 18,TOR,@,TEX,L,0-8,CG,39,8.0,7,0,0,7,0,1B
118,Aug 19,TOR,@,CAL,W,3-1,CG,35,9.0,7,1,1,9,1,1B
119,Aug 20,TOR,@,CAL,W,5-4,CG,37,9.0,8,1,0,9,0,1B
120,Aug 21,TOR,@,CAL,L,2-3,CG,36,8.0,11,3,0,14,2,1B
121,Aug 22,TOR,@,OAK,L,2-5,GF,3,1.0,1,0,0,1,0,PH 1B
122,Aug 23,TOR,@,OAK,W,8-1,CG,35,9.0,11,0,0,11,2,1B
124 (1),Aug 24 (2),TOR,@,SEA,W,9-3,GF,11,3.0,6,0,0,6,1,1B
125,Aug 26,TOR,,OAK,L,4-8,GF,20,4.0,3,0,0,3,0,PH 1B
127 (1),Aug 28,TOR,,OAK,L,2-6,CG,37,9.0,11,0,0,11,0,1B
128,Aug 29 (1),TOR,@,MIN,L,6-7,CG,42,9.2,7,2,0,9,0,1B
129,Aug 29 (2),TOR,@,MIN,L,5-6,CG,40,8.0,8,1,0,9,1,1B
130,Sep 2,TOR,,SEA,L,3-4,CG,37,9.0,13,2,0,15,3,1B
131,Sep 3,TOR,,SEA,L,2-6,CG,39,9.0,9,0,1,10,0,1B
132,Sep 4,TOR,,SEA,L,2-7,CG,37,9.0,8,1,0,9,2,1B
133,Sep 5 (1),TOR,,BOS,L,0-8,CG,41,9.0,11,1,0,12,0,1B
134,Sep 5 (2),TOR,,BOS,L,0-6,CG,42,9.0,6,0,1,7,0,1B
135,Sep 6,TOR,,BOS,L,2-11,CG,46,9.0,10,0,0,10,0,1B
136,Sep 7,TOR,,BOS,W,3-2,CG,34,9.0,9,4,0,13,3,1B
137,Sep 8,TOR,,BOS,L,2-7,CG,38,9.0,10,0,0,10,1,1B
138,Sep 9,TOR,@,NYY,L,0-2,CG,31,8.0,11,1,0,12,0,1B
139,Sep 10,TOR,@,NYY,W,19-3,CG,36,9.0,6,1,0,7,0,1B
140,Sep 11 (1),TOR,@,NYY,L,3-4,CG,35,8.0,6,0,0,6,0,1B
141,Sep 11 (2),TOR,@,NYY,W,6-4,CG,40,9.0,12,1,0,13,1,1B
142,Sep 12,TOR,,BAL,L,3-6,CG,40,9.0,7,1,1,9,3,1B
143,Sep 14 (1),TOR,,BAL,L,5-6,CG,40,9.0,6,1,1,8,1,1B
144,Sep 14 (2),TOR,,BAL,L,2-4,CG,36,9.0,8,0,0,8,0,1B
147 (2),Sep 17 (2),TOR,@,CLE,W,6-5,CG,44,9.0,10,0,1,11,1,1B
149 (1),Sep 19,TOR,@,BAL,W,3-1,GS,31,8.0,4,0,0,4,1,1B
151 (1),Sep 21,TOR,@,BAL,L,0-4,CG,31,8.0,15,1,0,16,0,1B
153 (1),Sep 23,TOR,,NYY,L,3-5,CG,35,9.0,11,0,0,11,2,1B
154,Sep 25 (1),TOR,,NYY,L,0-15,CG,48,9.0,9,0,0,9,1,1B
161 (6),Oct 2 (2),TOR,,CLE,L,4-5,CG,42,9.0,7,0,0,7,0,1B
