10 (9),Apr 18,TOR,,KCR,L,0-5,CG,38,9.0,2,0,0,2,0,LF
11,Apr 19,TOR,,NYY,W,4-3,GS,21,5.0,2,0,0,2,0,LF
13 (1),Apr 22,TOR,,CHW,W,4-2,GS,29,8.0,2,0,1,3,0,LF
15 (1),Apr 24,TOR,,CLE,L,2-4,GS,30,8.0,0,0,0,0,0,LF
24 (8),May 5,TOR,@,SEA,L,1-9,CG,41,8.0,5,0,1,6,0,LF
50 (25),Jun 3,TOR,,TEX,W,4-3,GS,25,6.0,5,0,0,5,1,1B
60 (9),Jun 16 (1),TOR,@,TEX,W,8-3,GF,3,1.0,1,0,0,1,0,PH 1B
61,Jun 16 (2),TOR,@,TEX,W,5-2,GS,27,7.0,6,2,0,8,0,1B
64 (2),Jun 20,TOR,,DET,L,3-4,GF,8,2.0,0,0,0,0,0,PH LF
68 (3),Jun 25 (1),TOR,@,CLE,W,2-1,GS,24,6.2,8,0,0,8,2,1B
69,Jun 25 (2),TOR,@,CLE,L,2-3,GF,3,1.0,0,0,0,0,0,PH RF
70,Jun 26,TOR,,BAL,W,24-10,GS,10,2.0,3,0,0,3,0,1B
75 (4),Jul 1,TOR,,CLE,W,9-3,GS,11,3.0,5,0,0,5,0,1B
76,Jul 2 (1),TOR,,CLE,L,0-2,CG,34,9.0,11,0,1,12,2,1B
80 (3),Jul 5 (1),TOR,@,BAL,L,1-3,CG,30,8.0,5,1,0,6,0,1B
84 (3),Jul 8,TOR,@,CHW,W,3-0,GS,25,7.0,8,1,0,9,0,1B
92 (7),Jul 19,TOR,@,SEA,L,2-6,GS,39,8.0,8,0,0,8,0,1B LF
97 (4),Jul 24 (1),TOR,,SEA,L,0-1,CG,33,9.0,7,1,0,8,0,1B
111 (13),Aug 8,TOR,,BAL,W,5-3,GF,3,1.0,1,0,0,1,1,PH 1B
116 (4),Aug 13,TOR,,KCR,W,3-2,GS,38,9.0,10,0,1,11,1,1B
117,Aug 15,TOR,@,MIL,L,1-9,CG,42,8.0,7,0,0,7,0,1B
119 (1),Aug 16 (2),TOR,@,MIL,L,2-3,GF,4,1.0,0,0,0,0,0,PH 1B
130 (10),Aug 26,TOR,,MIN,W,4-3,CG,45,10.0,13,3,0,16,0,1B
133 (2),Aug 29,TOR,@,TEX,W,4-1,CG,33,9.0,10,1,0,11,3,1B
135 (1),Aug 30 (2),TOR,@,BOS,W,7-6,GS,29,6.0,6,0,0,6,1,1B
137 (1),Sep 2,TOR,,CAL,L,0-2,CG,34,9.0,11,2,0,13,1,1B
143 (5),Sep 8,TOR,,BAL,L,4-5,CG,39,9.0,11,0,0,11,1,1B
144,Sep 9,TOR,,BAL,L,0-4,CG,39,9.0,13,0,0,13,0,1B
145,Sep 11 (1),TOR,@,CLE,L,4-6,CG,36,8.0,9,1,0,10,0,1B
149 (3),Sep 17,TOR,@,BAL,L,0-5,CG,35,8.0,10,0,1,11,0,1B
155 (5),Sep 24,TOR,,BOS,L,6-7,GF,20,4.0,5,0,0,5,0,PH 1B
158 (2),Sep 28,TOR,@,NYY,L,1-3,CG,35,8.0,5,0,1,6,0,1B
