57,62,Jun 27 (1),PHA,@,WSH,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.194,.194,.226,.419,9,P
58,68 (5),Jul 3,PHA,@,NYY,W,8-4,CG,4,4,0,0,0,0,0,,0,,3,0,0,,,,0,,.171,.171,.200,.371,9,P
59,72 (3),Jul 7 (1),PHA,@,BOS,W,7-4,GS-0,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.158,.158,.184,.342,9,P
60,77 (4),Jul 12,PHA,@,DET,W,16-9,GS-0,4,4,1,1,0,0,0,0,0,,3,0,0,,,,0,,.167,.167,.190,.357,9,P
61,82 (4),Jul 16 (1),PHA,@,CHW,W,1-0,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.159,.178,.182,.360,9,P
62,86 (3),Jul 19 (1),PHA,@,CHW,L,3-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.159,.178,.182,.360,9,P
63,87,Jul 19 (2),PHA,@,CHW,W,3-1,CG(12),5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.143,.160,.163,.323,9,P
64,90 (2),Jul 22,PHA,@,SLB,L,0-4,GS-0,2,2,0,2,0,0,0,0,0,,0,0,0,,,,0,,.176,.192,.196,.388,9,P
65,94 (3),Jul 29,PHA,,DET,W,8-0,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.164,.179,.182,.360,9,P
66,98 (3),Aug 2,PHA,,SLB,W,4-1,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.169,.183,.237,.421,9,P
67,100 (1),Aug 5,PHA,,CLE,L,0-5,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.164,.177,.230,.407,9,P
68,103 (2),Aug 8,PHA,,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.156,.169,.219,.388,9,P
69,106 (2),Aug 12,PHA,,CHW,L,2-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.156,.169,.219,.388,9,P
70,113 (6),Aug 20,PHA,@,DET,W,5-2,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.162,.174,.221,.395,9,P
71,116 (2),Aug 23,PHA,@,CHW,L,4-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.162,.174,.221,.395,9,P
72,119 (2),Aug 26,PHA,@,SLB,W,8-0,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.153,.164,.208,.373,9,P
73,122 (2),Aug 30 (2),PHA,@,NYY,L,4-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.153,.164,.208,.373,9,P
74,124 (1),Sep 1 (2),PHA,,WSH,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.151,.162,.205,.368,9,P
75,126 (1),Sep 3,PHA,,WSH,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.147,.158,.200,.358,9,P
76,127,Sep 4 (1),PHA,,BOS,L,6-8,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.158,.169,.211,.379,9,P
77,132 (4),Sep 10,PHA,,CHW,L,3-5,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.163,.173,.213,.385,9,P
78,138 (5),Sep 17,PHA,,SLB,W,8-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.163,.173,.213,.385,9,P
79,153 (14),Oct 4,PHA,,NYY,L,8-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.160,.171,.210,.381,9,P
