37,1,Apr 15,OAK,,MIN,W,4-3,CG(11),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.250,.000,.250,6,1.84,-0.140,-0.73,CF
38,2,Apr 16,OAK,,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.250,.143,.393,6,2.02,-0.117,-1.17,CF
39,3,Apr 18,OAK,,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.100,.182,.100,.282,6,1.51,-0.161,-1.30,CF
40,4,Apr 19 (1),OAK,,KCR,W,4-0,CG,4,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,6,.50,0.087,1.41,CF
41,5,Apr 19 (2),OAK,,KCR,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.316,.133,.449,6,1.11,-0.098,-0.50,CF
42,6,Apr 23,OAK,@,MIN,L,4-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.167,.485,6,.30,-0.013,0.34,CF
43,7,Apr 25,OAK,@,NYY,W,4-3,CG(12),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.296,.136,.433,7,1.39,-0.072,-0.50,CF
44,8,Apr 26,OAK,@,NYY,L,2-4,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.355,.200,.555,5,1.25,0.091,1.77,CF
45,9,Apr 28,OAK,@,MIL,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.207,.361,.207,.568,7,.59,0.028,0.87,CF
46,10,Apr 29,OAK,@,MIL,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.188,.350,.188,.538,7,.86,-0.061,-0.68,CF
47,11,Apr 30,OAK,@,MIL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.326,.171,.497,6,1.64,-0.117,-0.61,CF
48,14 (2),May 7,OAK,,NYY,W,7-5,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.167,.485,9,.43,-0.010,-0.18,PH
49,16 (1),May 9 (2),OAK,,MIL,W,3-0,5-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.333,.189,.523,9,1.49,0.057,0.46,PH
50,17,May 10,OAK,,MIL,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.326,.184,.510,9,.25,0.011,0.19,PH
51,19 (1),May 13,OAK,,BOS,L,6-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.319,.179,.499,9,.48,-0.011,-0.07,PH
