1,131 (130),Sep 1,OAK,@,BOS,L,2-6,5-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.59,0.038,0.41,PH
2,132,Sep 3 (1),OAK,@,BOS,W,7-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.14,-0.029,-0.43,PH
3,133,Sep 3 (2),OAK,@,BOS,L,1-5,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.250,.500,.500,1.000,7,1.42,0.000,-0.16,LF
4,134,Sep 4,OAK,,MIN,L,5-10,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.571,.500,1.071,9,1.76,0.069,0.24,PH
5,135,Sep 5,OAK,,MIN,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.571,.500,1.071,5,,,,PR
6,136,Sep 6,OAK,,MIN,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.500,.400,.900,9,1.50,-0.037,-0.21,PH
7,137,Sep 7,OAK,,MIN,L,4-16,2-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.556,.400,.956,9,.33,0.015,0.24,PH
8,138,Sep 8,OAK,,KCR,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.500,.333,.833,8,.36,-0.009,-0.21,PH
9,140 (1),Sep 10,OAK,,SEP,L,4-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.545,.333,.879,9,.23,0.008,0.37,PH
10,141,Sep 11,OAK,,SEP,W,6-3,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.600,.667,1.267,3,.84,0.189,1.50,LF
11,142,Sep 12,OAK,@,CHW,W,12-4,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.550,.500,1.050,3,.53,0.008,0.18,LF
12,143,Sep 13,OAK,@,CHW,W,4-0,CG(10),5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.313,.520,.500,1.020,3,1.20,0.067,0.09,LF
13,144,Sep 14 (1),OAK,@,CHW,L,8-12,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.500,.619,1.119,3,.56,0.036,0.71,RF
14,145,Sep 14 (2),OAK,@,CHW,L,8-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.280,.457,.520,.977,3,1.76,-0.053,0.07,RF
15,146,Sep 15,OAK,@,MIN,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.436,.464,.900,3,1.12,-0.079,-0.42,RF
16,147,Sep 16,OAK,@,MIN,L,3-11,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.226,.432,.419,.851,3,.92,-0.048,0.20,RF
17,148,Sep 17,OAK,@,KCR,W,3-2,CG(10),5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.449,.528,.977,3,1.58,0.379,1.77,LF
18,149,Sep 18,OAK,@,KCR,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.453,.525,.978,3,.69,0.020,-0.32,RF
19,150,Sep 19,OAK,@,CAL,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.295,.439,.500,.939,5,.53,-0.052,-0.83,LF
20,151,Sep 20,OAK,@,CAL,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.426,.468,.894,5,1.47,-0.130,-1.03,LF
21,152,Sep 21,OAK,@,CAL,W,12-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.424,.451,.875,6,.42,-0.019,0.07,LF
22,153,Sep 23 (1),OAK,,CHW,W,4-3,CG,4,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.278,.429,.500,.929,5,1.59,0.350,1.99,LF
23,154,Sep 23 (2),OAK,,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.405,.466,.871,5,.96,-0.097,-1.23,LF
24,155,Sep 24,OAK,,CHW,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.397,.468,.865,5,2.22,0.116,-0.14,LF
25,156,Sep 25,OAK,,CAL,W,7-6,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.246,.398,.446,.844,5,1.44,0.038,0.57,LF
26,157,Sep 26,OAK,,CAL,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.246,.391,.449,.840,5,1.06,-0.037,0.15,LF
27,158,Sep 27,OAK,,CAL,W,6-0,CG,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.264,.407,.458,.865,5,.65,0.020,0.51,LF
28,159,Sep 28,OAK,,CAL,L,5-6,CG(11),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.392,.429,.820,5,2.63,-0.315,-1.55,LF
29,162 (2),Oct 2,OAK,@,SEP,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.396,.418,.814,5,.94,0.080,0.84,LF
