133 (132),Sep 3 (2),OAK,@,BOS,L,1-5,CG,35,8.0,1,0,0,1,0,LF
141 (7),Sep 11,OAK,,SEP,W,6-3,CG,39,9.0,3,1,0,4,0,LF
142,Sep 12,OAK,@,CHW,W,12-4,CG,38,9.0,1,0,0,1,0,LF
143,Sep 13,OAK,@,CHW,W,4-0,CG,40,10.0,3,0,0,3,0,LF
144,Sep 14 (1),OAK,@,CHW,L,8-12,CG,43,8.0,1,0,0,1,0,RF
145,Sep 14 (2),OAK,@,CHW,L,8-9,CG,39,8.1,1,0,0,1,0,RF
146,Sep 15,OAK,@,MIN,L,3-6,CG,37,8.0,1,0,0,1,0,RF
147,Sep 16,OAK,@,MIN,L,3-11,CG,39,8.0,0,0,0,0,0,RF
148,Sep 17,OAK,@,KCR,W,3-2,CG,39,10.0,2,0,0,2,0,LF
149,Sep 18,OAK,@,KCR,L,1-6,CG,38,8.0,2,0,0,2,0,RF
150,Sep 19,OAK,@,CAL,L,6-7,CG,40,8.1,3,0,0,3,0,LF
151,Sep 20,OAK,@,CAL,L,3-7,CG,37,8.0,2,0,0,2,0,LF
152,Sep 21,OAK,@,CAL,W,12-2,CG,34,9.0,1,0,0,1,0,LF
153,Sep 23 (1),OAK,,CHW,W,4-3,CG,37,9.0,1,0,0,1,0,LF
154,Sep 23 (2),OAK,,CHW,W,5-3,CG,38,9.0,5,0,0,5,0,LF
155,Sep 24,OAK,,CHW,L,1-2,CG,36,9.0,2,0,0,2,0,LF
156,Sep 25,OAK,,CAL,W,7-6,CG,41,9.0,2,1,0,3,0,LF
157,Sep 26,OAK,,CAL,W,3-1,CG,35,9.0,2,0,0,2,0,LF
158,Sep 27,OAK,,CAL,W,6-0,CG,32,9.0,1,0,0,1,0,LF
159,Sep 28,OAK,,CAL,L,5-6,CG,45,11.0,2,0,0,2,0,LF
162 (2),Oct 2,OAK,@,SEP,W,3-1,CG,32,9.0,1,0,0,1,0,LF
